close,date,high,low,oi,open,symbol,time,volume
155.35,2022-08-29,164.65,90.0,186500.0,90.0,BANKNIFTY01SEP2237300PE,09:15:00,136501
175.15,2022-08-29,183.1,158.85,186500.0,159.4,BANKNIFTY01SEP2237300PE,09:16:00,126725
172.5,2022-08-29,179.65,161.2,209500.0,177.45,BANKNIFTY01SEP2237300PE,09:17:00,72500
166.95,2022-08-29,177.7,165.85,209500.0,173.95,BANKNIFTY01SEP2237300PE,09:18:00,57950
145.45,2022-08-29,168.85,142.55,209500.0,164.9,BANKNIFTY01SEP2237300PE,09:19:00,64825
126.4,2022-08-29,153.3,126.4,221550.0,145.85,BANKNIFTY01SEP2237300PE,09:20:00,92025
141.4,2022-08-29,141.4,123.85,221550.0,124.0,BANKNIFTY01SEP2237300PE,09:21:00,67875
140.05,2022-08-29,152.45,139.6,221550.0,141.4,BANKNIFTY01SEP2237300PE,09:22:00,69425
132.55,2022-08-29,137.15,129.0,224800.0,137.15,BANKNIFTY01SEP2237300PE,09:23:00,42150
119.65,2022-08-29,132.75,118.1,224800.0,132.05,BANKNIFTY01SEP2237300PE,09:24:00,47125
114.75,2022-08-29,119.4,111.6,224800.0,116.65,BANKNIFTY01SEP2237300PE,09:25:00,88375
112.35,2022-08-29,116.85,106.95,256700.0,114.15,BANKNIFTY01SEP2237300PE,09:26:00,68550
112.25,2022-08-29,114.2,104.0,256700.0,111.75,BANKNIFTY01SEP2237300PE,09:27:00,64550
104.15,2022-08-29,112.0,98.45,256700.0,112.0,BANKNIFTY01SEP2237300PE,09:28:00,89200
106.75,2022-08-29,110.3,103.4,310000.0,104.3,BANKNIFTY01SEP2237300PE,09:29:00,74075
102.45,2022-08-29,110.55,101.35,310000.0,107.05,BANKNIFTY01SEP2237300PE,09:30:00,70000
102.4,2022-08-29,109.55,101.25,310000.0,102.4,BANKNIFTY01SEP2237300PE,09:31:00,42900
91.45,2022-08-29,101.2,88.8,331675.0,100.15,BANKNIFTY01SEP2237300PE,09:32:00,108725
97.45,2022-08-29,98.65,91.55,331675.0,92.55,BANKNIFTY01SEP2237300PE,09:33:00,75125
91.75,2022-08-29,97.7,90.6,331675.0,97.55,BANKNIFTY01SEP2237300PE,09:34:00,55100
93.55,2022-08-29,97.4,90.1,359625.0,90.4,BANKNIFTY01SEP2237300PE,09:35:00,69975
92.55,2022-08-29,94.3,86.65,359625.0,94.3,BANKNIFTY01SEP2237300PE,09:36:00,68275
94.3,2022-08-29,94.35,86.1,359625.0,91.4,BANKNIFTY01SEP2237300PE,09:37:00,45625
90.8,2022-08-29,95.5,90.8,373900.0,95.0,BANKNIFTY01SEP2237300PE,09:38:00,34225
91.0,2022-08-29,92.9,87.5,373900.0,91.1,BANKNIFTY01SEP2237300PE,09:39:00,39550
91.5,2022-08-29,92.0,88.85,373900.0,90.05,BANKNIFTY01SEP2237300PE,09:40:00,41200
87.95,2022-08-29,92.1,82.3,391425.0,91.25,BANKNIFTY01SEP2237300PE,09:41:00,54800
85.25,2022-08-29,87.5,80.15,391425.0,87.5,BANKNIFTY01SEP2237300PE,09:42:00,57225
84.25,2022-08-29,87.4,82.1,391425.0,84.8,BANKNIFTY01SEP2237300PE,09:43:00,39275
81.7,2022-08-29,83.9,79.3,397525.0,83.9,BANKNIFTY01SEP2237300PE,09:44:00,47950
85.15,2022-08-29,86.85,80.45,397525.0,81.85,BANKNIFTY01SEP2237300PE,09:45:00,43600
83.85,2022-08-29,86.4,83.15,397525.0,85.6,BANKNIFTY01SEP2237300PE,09:46:00,25025
77.25,2022-08-29,83.65,76.0,418275.0,83.55,BANKNIFTY01SEP2237300PE,09:47:00,76900
78.85,2022-08-29,80.7,72.3,418275.0,76.9,BANKNIFTY01SEP2237300PE,09:48:00,87600
80.8,2022-08-29,80.8,77.45,418275.0,79.0,BANKNIFTY01SEP2237300PE,09:49:00,26975
81.85,2022-08-29,82.5,79.45,441425.0,80.95,BANKNIFTY01SEP2237300PE,09:50:00,26375
81.5,2022-08-29,82.15,78.05,441425.0,81.45,BANKNIFTY01SEP2237300PE,09:51:00,35550
79.55,2022-08-29,82.4,77.5,441425.0,81.05,BANKNIFTY01SEP2237300PE,09:52:00,40575
79.25,2022-08-29,79.95,74.65,447200.0,78.8,BANKNIFTY01SEP2237300PE,09:53:00,54600
79.05,2022-08-29,81.1,75.9,447200.0,78.95,BANKNIFTY01SEP2237300PE,09:54:00,37900
78.5,2022-08-29,79.9,77.2,447200.0,79.0,BANKNIFTY01SEP2237300PE,09:55:00,19525
77.45,2022-08-29,79.5,76.25,456100.0,77.25,BANKNIFTY01SEP2237300PE,09:56:00,26675
78.6,2022-08-29,78.9,75.75,456100.0,77.8,BANKNIFTY01SEP2237300PE,09:57:00,46325
71.7,2022-08-29,79.15,71.45,456100.0,79.05,BANKNIFTY01SEP2237300PE,09:58:00,43800
74.5,2022-08-29,75.2,72.2,465750.0,72.3,BANKNIFTY01SEP2237300PE,09:59:00,23125
76.5,2022-08-29,76.5,73.0,465750.0,73.9,BANKNIFTY01SEP2237300PE,10:00:00,32750
72.75,2022-08-29,75.8,71.6,465750.0,75.8,BANKNIFTY01SEP2237300PE,10:01:00,21300
67.45,2022-08-29,72.85,64.45,473675.0,72.65,BANKNIFTY01SEP2237300PE,10:02:00,65375
65.1,2022-08-29,67.95,65.1,473675.0,67.15,BANKNIFTY01SEP2237300PE,10:03:00,30950
69.9,2022-08-29,70.4,64.65,473675.0,64.65,BANKNIFTY01SEP2237300PE,10:04:00,32350
67.65,2022-08-29,73.15,67.4,491350.0,69.9,BANKNIFTY01SEP2237300PE,10:05:00,42525
72.45,2022-08-29,75.3,67.3,491350.0,67.3,BANKNIFTY01SEP2237300PE,10:06:00,38200
77.05,2022-08-29,77.05,71.7,491350.0,73.4,BANKNIFTY01SEP2237300PE,10:07:00,28525
76.05,2022-08-29,77.95,74.15,489350.0,77.4,BANKNIFTY01SEP2237300PE,10:08:00,22625
72.6,2022-08-29,77.45,71.9,489350.0,76.4,BANKNIFTY01SEP2237300PE,10:09:00,24175
74.45,2022-08-29,75.35,72.75,489350.0,72.95,BANKNIFTY01SEP2237300PE,10:10:00,12050
75.6,2022-08-29,76.45,73.7,492825.0,74.75,BANKNIFTY01SEP2237300PE,10:11:00,25275
72.45,2022-08-29,74.9,70.55,492825.0,74.9,BANKNIFTY01SEP2237300PE,10:12:00,38350
79.2,2022-08-29,79.2,72.2,492825.0,72.2,BANKNIFTY01SEP2237300PE,10:13:00,25475
75.85,2022-08-29,79.05,74.4,496600.0,79.0,BANKNIFTY01SEP2237300PE,10:14:00,36950
77.75,2022-08-29,78.7,76.25,496600.0,76.65,BANKNIFTY01SEP2237300PE,10:15:00,25375
73.3,2022-08-29,80.25,73.3,496600.0,78.5,BANKNIFTY01SEP2237300PE,10:16:00,54275
71.2,2022-08-29,74.95,69.3,498550.0,73.0,BANKNIFTY01SEP2237300PE,10:17:00,43675
70.7,2022-08-29,73.9,70.25,498550.0,70.75,BANKNIFTY01SEP2237300PE,10:18:00,29625
75.0,2022-08-29,75.75,69.95,498550.0,70.8,BANKNIFTY01SEP2237300PE,10:19:00,24375
76.2,2022-08-29,77.3,74.35,503175.0,75.45,BANKNIFTY01SEP2237300PE,10:20:00,17625
75.5,2022-08-29,77.7,74.75,503175.0,75.75,BANKNIFTY01SEP2237300PE,10:21:00,19675
74.6,2022-08-29,75.7,73.0,503175.0,75.7,BANKNIFTY01SEP2237300PE,10:22:00,21050
76.25,2022-08-29,76.35,74.6,500400.0,75.0,BANKNIFTY01SEP2237300PE,10:23:00,21550
76.15,2022-08-29,77.25,75.15,500400.0,76.5,BANKNIFTY01SEP2237300PE,10:24:00,16675
75.4,2022-08-29,76.75,74.0,500400.0,75.8,BANKNIFTY01SEP2237300PE,10:25:00,26400
77.25,2022-08-29,78.3,75.8,499100.0,76.4,BANKNIFTY01SEP2237300PE,10:26:00,22575
77.75,2022-08-29,78.35,74.25,499100.0,77.45,BANKNIFTY01SEP2237300PE,10:27:00,36150
78.9,2022-08-29,79.2,76.2,499100.0,77.7,BANKNIFTY01SEP2237300PE,10:28:00,35350
75.65,2022-08-29,79.15,74.5,500725.0,78.3,BANKNIFTY01SEP2237300PE,10:29:00,24600
73.6,2022-08-29,76.1,72.95,500725.0,75.9,BANKNIFTY01SEP2237300PE,10:30:00,16475
70.25,2022-08-29,73.2,69.85,500725.0,73.2,BANKNIFTY01SEP2237300PE,10:31:00,37900
74.3,2022-08-29,75.15,68.7,485125.0,70.35,BANKNIFTY01SEP2237300PE,10:32:00,44775
75.0,2022-08-29,76.8,73.35,485125.0,73.8,BANKNIFTY01SEP2237300PE,10:33:00,33825
75.9,2022-08-29,76.75,74.45,485125.0,75.45,BANKNIFTY01SEP2237300PE,10:34:00,17425
76.15,2022-08-29,77.7,74.5,484000.0,75.8,BANKNIFTY01SEP2237300PE,10:35:00,34425
75.2,2022-08-29,76.4,73.35,484000.0,75.75,BANKNIFTY01SEP2237300PE,10:36:00,25375
78.1,2022-08-29,79.15,74.95,484000.0,75.8,BANKNIFTY01SEP2237300PE,10:37:00,30750
76.8,2022-08-29,79.35,75.95,481000.0,78.6,BANKNIFTY01SEP2237300PE,10:38:00,31875
79.55,2022-08-29,79.8,75.1,481000.0,76.8,BANKNIFTY01SEP2237300PE,10:39:00,33325
78.75,2022-08-29,79.95,76.9,481000.0,78.8,BANKNIFTY01SEP2237300PE,10:40:00,26375
78.55,2022-08-29,80.15,77.65,482475.0,78.55,BANKNIFTY01SEP2237300PE,10:41:00,32125
81.0,2022-08-29,81.7,76.85,482475.0,78.2,BANKNIFTY01SEP2237300PE,10:42:00,32650
77.9,2022-08-29,81.1,76.8,482475.0,81.1,BANKNIFTY01SEP2237300PE,10:43:00,38350
77.9,2022-08-29,78.9,76.95,484825.0,77.55,BANKNIFTY01SEP2237300PE,10:44:00,26375
77.85,2022-08-29,79.45,76.6,484825.0,77.5,BANKNIFTY01SEP2237300PE,10:45:00,29325
77.7,2022-08-29,78.0,75.1,484825.0,78.0,BANKNIFTY01SEP2237300PE,10:46:00,31900
77.65,2022-08-29,78.05,75.1,489075.0,77.4,BANKNIFTY01SEP2237300PE,10:47:00,18450
77.1,2022-08-29,77.95,75.65,489075.0,77.95,BANKNIFTY01SEP2237300PE,10:48:00,27600
76.65,2022-08-29,77.5,75.25,489075.0,77.5,BANKNIFTY01SEP2237300PE,10:49:00,14625
77.5,2022-08-29,78.5,76.4,496825.0,77.5,BANKNIFTY01SEP2237300PE,10:50:00,27425
75.0,2022-08-29,77.7,74.8,496825.0,77.35,BANKNIFTY01SEP2237300PE,10:51:00,27150
77.0,2022-08-29,79.35,74.0,496825.0,75.3,BANKNIFTY01SEP2237300PE,10:52:00,31675
76.0,2022-08-29,78.0,75.2,498100.0,76.7,BANKNIFTY01SEP2237300PE,10:53:00,47250
76.75,2022-08-29,78.15,76.2,498100.0,76.3,BANKNIFTY01SEP2237300PE,10:54:00,25425
78.0,2022-08-29,78.45,75.4,498100.0,76.65,BANKNIFTY01SEP2237300PE,10:55:00,31275
76.6,2022-08-29,78.2,76.5,515350.0,77.55,BANKNIFTY01SEP2237300PE,10:56:00,29150
76.9,2022-08-29,77.2,75.6,515350.0,76.45,BANKNIFTY01SEP2237300PE,10:57:00,20100
76.1,2022-08-29,77.35,73.75,515350.0,75.8,BANKNIFTY01SEP2237300PE,10:58:00,38525
76.0,2022-08-29,76.4,73.15,528225.0,76.4,BANKNIFTY01SEP2237300PE,10:59:00,21275
70.7,2022-08-29,76.05,70.7,528225.0,75.6,BANKNIFTY01SEP2237300PE,11:00:00,52850
71.3,2022-08-29,71.8,69.55,528225.0,70.55,BANKNIFTY01SEP2237300PE,11:01:00,28900
70.5,2022-08-29,70.5,67.4,541500.0,70.1,BANKNIFTY01SEP2237300PE,11:02:00,31925
71.35,2022-08-29,71.65,68.65,541500.0,70.35,BANKNIFTY01SEP2237300PE,11:03:00,23225
71.0,2022-08-29,71.55,69.75,541500.0,71.4,BANKNIFTY01SEP2237300PE,11:04:00,10900
69.6,2022-08-29,71.9,69.3,549825.0,70.85,BANKNIFTY01SEP2237300PE,11:05:00,26475
