close,date,high,low,oi,open,symbol,time,volume
171.2,2021-12-09,233.35,171.2,951475.0,210.0,BANKNIFTY09DEC2137300CE,09:15:00,675478
178.05,2021-12-09,188.3,165.0,951475.0,165.9,BANKNIFTY09DEC2137300CE,09:16:00,510200
179.15,2021-12-09,191.3,173.65,1223750.0,176.75,BANKNIFTY09DEC2137300CE,09:17:00,342800
173.95,2021-12-09,184.95,173.95,1223750.0,182.35,BANKNIFTY09DEC2137300CE,09:18:00,310150
144.0,2021-12-09,175.45,144.0,1223750.0,172.35,BANKNIFTY09DEC2137300CE,09:19:00,563250
131.5,2021-12-09,142.85,117.15,1396450.0,142.85,BANKNIFTY09DEC2137300CE,09:20:00,708750
127.85,2021-12-09,136.95,120.0,1396450.0,130.45,BANKNIFTY09DEC2137300CE,09:21:00,467525
111.55,2021-12-09,129.5,111.0,1396450.0,127.5,BANKNIFTY09DEC2137300CE,09:22:00,400150
102.3,2021-12-09,116.9,102.3,1581125.0,111.15,BANKNIFTY09DEC2137300CE,09:23:00,445275
95.25,2021-12-09,109.3,92.0,1581125.0,102.0,BANKNIFTY09DEC2137300CE,09:24:00,507675
83.6,2021-12-09,96.55,80.55,1581125.0,96.55,BANKNIFTY09DEC2137300CE,09:25:00,755725
84.4,2021-12-09,93.15,83.0,1695925.0,85.5,BANKNIFTY09DEC2137300CE,09:26:00,513500
83.95,2021-12-09,89.0,82.0,1695925.0,83.7,BANKNIFTY09DEC2137300CE,09:27:00,363300
76.65,2021-12-09,85.95,76.65,1695925.0,84.3,BANKNIFTY09DEC2137300CE,09:28:00,361150
72.1,2021-12-09,76.45,67.15,1817125.0,75.5,BANKNIFTY09DEC2137300CE,09:29:00,518775
75.45,2021-12-09,78.55,66.15,1817125.0,71.4,BANKNIFTY09DEC2137300CE,09:30:00,517925
68.8,2021-12-09,79.35,67.95,1817125.0,75.9,BANKNIFTY09DEC2137300CE,09:31:00,372350
79.95,2021-12-09,80.85,66.5,1906100.0,68.45,BANKNIFTY09DEC2137300CE,09:32:00,349400
