close,date,high,low,oi,open,symbol,time,volume
68.1,2021-04-28,71.85,47.6,213600.0,57.95,BANKNIFTY29APR2133600CE,09:15:00,51100
66.45,2021-04-28,69.55,61.1,213600.0,66.2,BANKNIFTY29APR2133600CE,09:16:00,56000
68.8,2021-04-28,69.55,61.8,246625.0,65.7,BANKNIFTY29APR2133600CE,09:17:00,52875
67.25,2021-04-28,70.35,66.75,246625.0,68.35,BANKNIFTY29APR2133600CE,09:18:00,39925
63.95,2021-04-28,69.85,63.95,246625.0,66.65,BANKNIFTY29APR2133600CE,09:19:00,30400
61.8,2021-04-28,65.55,58.0,266350.0,63.65,BANKNIFTY29APR2133600CE,09:20:00,52775
63.0,2021-04-28,64.8,59.4,266350.0,60.9,BANKNIFTY29APR2133600CE,09:21:00,69700
66.0,2021-04-28,66.0,60.95,266350.0,61.7,BANKNIFTY29APR2133600CE,09:22:00,51250
65.8,2021-04-28,66.35,63.8,287475.0,65.8,BANKNIFTY29APR2133600CE,09:23:00,46350
78.85,2021-04-28,80.7,64.0,287475.0,65.35,BANKNIFTY29APR2133600CE,09:24:00,129125
79.5,2021-04-28,82.85,76.75,287475.0,78.4,BANKNIFTY29APR2133600CE,09:25:00,81350
77.3,2021-04-28,79.8,76.35,303550.0,78.5,BANKNIFTY29APR2133600CE,09:26:00,50825
72.5,2021-04-28,78.85,72.5,303550.0,78.15,BANKNIFTY29APR2133600CE,09:27:00,80850
74.35,2021-04-28,79.85,72.4,303550.0,72.4,BANKNIFTY29APR2133600CE,09:28:00,53900
81.55,2021-04-28,82.15,75.25,336275.0,75.4,BANKNIFTY29APR2133600CE,09:29:00,60075
81.95,2021-04-28,84.8,79.05,336275.0,81.7,BANKNIFTY29APR2133600CE,09:30:00,54900
80.2,2021-04-28,82.15,79.55,336275.0,80.55,BANKNIFTY29APR2133600CE,09:31:00,39050
79.85,2021-04-28,81.25,79.2,341125.0,79.7,BANKNIFTY29APR2133600CE,09:32:00,35075
86.1,2021-04-28,87.5,78.85,341125.0,79.7,BANKNIFTY29APR2133600CE,09:33:00,74500
94.0,2021-04-28,95.7,85.95,341125.0,85.95,BANKNIFTY29APR2133600CE,09:34:00,82300
84.7,2021-04-28,94.05,84.0,321875.0,94.05,BANKNIFTY29APR2133600CE,09:35:00,65125
87.0,2021-04-28,87.35,84.0,321875.0,85.3,BANKNIFTY29APR2133600CE,09:36:00,46225
85.75,2021-04-28,89.5,85.75,321875.0,87.0,BANKNIFTY29APR2133600CE,09:37:00,30100
84.35,2021-04-28,88.4,84.0,336675.0,86.35,BANKNIFTY29APR2133600CE,09:38:00,32850
84.7,2021-04-28,88.2,82.55,336675.0,84.25,BANKNIFTY29APR2133600CE,09:39:00,27975
87.35,2021-04-28,89.6,83.9,336675.0,84.2,BANKNIFTY29APR2133600CE,09:40:00,29275
88.95,2021-04-28,89.35,85.05,344125.0,86.15,BANKNIFTY29APR2133600CE,09:41:00,19100
90.15,2021-04-28,90.9,87.65,344125.0,88.85,BANKNIFTY29APR2133600CE,09:42:00,24450
87.15,2021-04-28,90.35,86.55,344125.0,89.7,BANKNIFTY29APR2133600CE,09:43:00,27150
88.2,2021-04-28,90.0,87.45,348125.0,87.65,BANKNIFTY29APR2133600CE,09:44:00,17775
92.3,2021-04-28,92.9,87.25,348125.0,87.7,BANKNIFTY29APR2133600CE,09:45:00,34900
94.65,2021-04-28,97.4,90.8,348125.0,92.4,BANKNIFTY29APR2133600CE,09:46:00,42725
94.65,2021-04-28,97.85,93.35,351425.0,95.45,BANKNIFTY29APR2133600CE,09:47:00,52500
97.25,2021-04-28,97.25,94.1,351425.0,94.95,BANKNIFTY29APR2133600CE,09:48:00,45550
96.6,2021-04-28,104.2,96.4,351425.0,96.4,BANKNIFTY29APR2133600CE,09:49:00,75650
100.65,2021-04-28,100.65,96.45,340275.0,96.45,BANKNIFTY29APR2133600CE,09:50:00,66150
99.4,2021-04-28,102.55,98.7,340275.0,100.9,BANKNIFTY29APR2133600CE,09:51:00,49450
99.55,2021-04-28,100.55,99.0,340275.0,99.1,BANKNIFTY29APR2133600CE,09:52:00,27150
104.55,2021-04-28,106.05,98.8,324925.0,99.35,BANKNIFTY29APR2133600CE,09:53:00,50800
101.55,2021-04-28,104.4,99.65,324925.0,104.4,BANKNIFTY29APR2133600CE,09:54:00,40575
98.05,2021-04-28,101.4,96.9,324925.0,100.8,BANKNIFTY29APR2133600CE,09:55:00,51700
98.25,2021-04-28,100.0,97.1,335225.0,98.2,BANKNIFTY29APR2133600CE,09:56:00,31250
94.75,2021-04-28,98.45,92.5,335225.0,98.4,BANKNIFTY29APR2133600CE,09:57:00,47050
95.55,2021-04-28,98.05,94.4,335225.0,95.05,BANKNIFTY29APR2133600CE,09:58:00,25950
91.3,2021-04-28,96.1,90.95,333425.0,95.7,BANKNIFTY29APR2133600CE,09:59:00,39150
93.15,2021-04-28,96.2,90.95,333425.0,91.5,BANKNIFTY29APR2133600CE,10:00:00,28875
93.5,2021-04-28,93.5,89.8,333425.0,93.4,BANKNIFTY29APR2133600CE,10:01:00,24275
88.95,2021-04-28,93.15,87.7,345175.0,92.9,BANKNIFTY29APR2133600CE,10:02:00,29275
89.75,2021-04-28,91.5,87.95,345175.0,88.7,BANKNIFTY29APR2133600CE,10:03:00,23750
93.05,2021-04-28,93.05,88.8,345175.0,89.35,BANKNIFTY29APR2133600CE,10:04:00,14950
95.1,2021-04-28,95.3,92.75,348450.0,92.75,BANKNIFTY29APR2133600CE,10:05:00,29425
95.4,2021-04-28,96.8,93.6,348450.0,95.0,BANKNIFTY29APR2133600CE,10:06:00,33425
94.15,2021-04-28,95.85,92.4,348450.0,95.75,BANKNIFTY29APR2133600CE,10:07:00,12500
91.1,2021-04-28,94.15,89.65,348925.0,94.15,BANKNIFTY29APR2133600CE,10:08:00,19925
93.85,2021-04-28,95.05,90.7,348925.0,91.2,BANKNIFTY29APR2133600CE,10:09:00,13000
92.95,2021-04-28,94.45,91.55,348925.0,93.85,BANKNIFTY29APR2133600CE,10:10:00,22600
91.55,2021-04-28,93.3,90.85,351900.0,93.3,BANKNIFTY29APR2133600CE,10:11:00,28000
92.8,2021-04-28,93.15,91.45,351900.0,91.45,BANKNIFTY29APR2133600CE,10:12:00,9425
89.6,2021-04-28,93.75,89.5,351900.0,92.5,BANKNIFTY29APR2133600CE,10:13:00,27750
88.9,2021-04-28,90.9,87.35,358375.0,90.45,BANKNIFTY29APR2133600CE,10:14:00,23275
91.55,2021-04-28,92.0,89.1,358375.0,89.1,BANKNIFTY29APR2133600CE,10:15:00,18100
91.8,2021-04-28,92.0,90.5,358375.0,91.55,BANKNIFTY29APR2133600CE,10:16:00,14525
88.65,2021-04-28,91.0,87.5,355525.0,91.0,BANKNIFTY29APR2133600CE,10:17:00,17300
88.0,2021-04-28,90.0,87.25,355525.0,89.2,BANKNIFTY29APR2133600CE,10:18:00,11350
83.75,2021-04-28,88.55,82.25,355525.0,87.4,BANKNIFTY29APR2133600CE,10:19:00,30525
81.25,2021-04-28,83.65,75.9,357100.0,83.65,BANKNIFTY29APR2133600CE,10:20:00,64925
79.1,2021-04-28,81.7,77.6,357100.0,81.2,BANKNIFTY29APR2133600CE,10:21:00,26075
78.45,2021-04-28,80.3,77.75,357100.0,80.0,BANKNIFTY29APR2133600CE,10:22:00,31375
75.8,2021-04-28,78.15,74.4,359400.0,78.15,BANKNIFTY29APR2133600CE,10:23:00,47450
71.6,2021-04-28,75.45,68.65,359400.0,75.45,BANKNIFTY29APR2133600CE,10:24:00,62300
75.75,2021-04-28,76.7,70.85,359400.0,71.55,BANKNIFTY29APR2133600CE,10:25:00,35800
75.0,2021-04-28,78.0,74.25,358425.0,76.2,BANKNIFTY29APR2133600CE,10:26:00,27750
69.05,2021-04-28,75.95,67.9,358425.0,75.35,BANKNIFTY29APR2133600CE,10:27:00,53950
70.55,2021-04-28,72.45,69.65,358425.0,69.65,BANKNIFTY29APR2133600CE,10:28:00,28350
69.55,2021-04-28,70.55,67.95,370800.0,70.55,BANKNIFTY29APR2133600CE,10:29:00,29800
71.95,2021-04-28,71.95,67.35,370800.0,68.75,BANKNIFTY29APR2133600CE,10:30:00,32850
75.35,2021-04-28,76.6,71.9,370800.0,72.75,BANKNIFTY29APR2133600CE,10:31:00,36200
75.65,2021-04-28,77.55,73.4,378325.0,75.1,BANKNIFTY29APR2133600CE,10:32:00,31400
73.35,2021-04-28,76.65,72.2,378325.0,76.0,BANKNIFTY29APR2133600CE,10:33:00,25750
74.0,2021-04-28,74.95,72.55,378325.0,73.2,BANKNIFTY29APR2133600CE,10:34:00,24250
71.65,2021-04-28,74.9,71.5,385050.0,74.4,BANKNIFTY29APR2133600CE,10:35:00,19125
73.7,2021-04-28,74.45,71.1,385050.0,72.25,BANKNIFTY29APR2133600CE,10:36:00,12250
74.95,2021-04-28,76.8,74.05,385050.0,74.2,BANKNIFTY29APR2133600CE,10:37:00,32450
76.55,2021-04-28,77.2,73.8,383700.0,74.55,BANKNIFTY29APR2133600CE,10:38:00,24300
74.9,2021-04-28,77.45,74.75,383700.0,76.85,BANKNIFTY29APR2133600CE,10:39:00,14725
74.25,2021-04-28,76.5,73.8,383700.0,75.75,BANKNIFTY29APR2133600CE,10:40:00,17875
74.7,2021-04-28,76.3,74.55,388550.0,74.55,BANKNIFTY29APR2133600CE,10:41:00,11975
76.9,2021-04-28,76.9,73.3,388550.0,74.7,BANKNIFTY29APR2133600CE,10:42:00,40925
77.95,2021-04-28,78.3,76.25,388550.0,77.35,BANKNIFTY29APR2133600CE,10:43:00,39125
80.4,2021-04-28,81.2,77.65,390025.0,77.8,BANKNIFTY29APR2133600CE,10:44:00,43125
81.45,2021-04-28,83.8,80.45,390025.0,81.55,BANKNIFTY29APR2133600CE,10:45:00,47575
84.0,2021-04-28,84.7,80.35,390025.0,81.15,BANKNIFTY29APR2133600CE,10:46:00,19225
85.0,2021-04-28,86.45,83.35,391375.0,83.85,BANKNIFTY29APR2133600CE,10:47:00,29475
84.9,2021-04-28,86.85,84.3,391375.0,84.85,BANKNIFTY29APR2133600CE,10:48:00,27125
83.8,2021-04-28,86.95,82.9,391375.0,85.95,BANKNIFTY29APR2133600CE,10:49:00,48900
81.4,2021-04-28,85.55,80.8,395600.0,84.0,BANKNIFTY29APR2133600CE,10:50:00,28175
78.85,2021-04-28,81.7,78.0,395600.0,81.15,BANKNIFTY29APR2133600CE,10:51:00,24125
80.2,2021-04-28,81.45,78.9,395600.0,79.65,BANKNIFTY29APR2133600CE,10:52:00,17050
80.4,2021-04-28,80.85,78.65,398600.0,80.5,BANKNIFTY29APR2133600CE,10:53:00,14300
82.45,2021-04-28,83.4,80.75,398600.0,80.75,BANKNIFTY29APR2133600CE,10:54:00,18475
81.0,2021-04-28,82.85,81.0,398600.0,82.2,BANKNIFTY29APR2133600CE,10:55:00,16300
78.5,2021-04-28,81.35,77.35,396700.0,80.8,BANKNIFTY29APR2133600CE,10:56:00,32525
74.9,2021-04-28,78.5,74.9,396700.0,78.5,BANKNIFTY29APR2133600CE,10:57:00,25800
75.2,2021-04-28,75.8,73.35,396700.0,75.8,BANKNIFTY29APR2133600CE,10:58:00,20975
76.5,2021-04-28,77.8,74.8,392000.0,74.8,BANKNIFTY29APR2133600CE,10:59:00,19975
78.35,2021-04-28,81.35,76.45,392000.0,76.5,BANKNIFTY29APR2133600CE,11:00:00,21250
76.25,2021-04-28,78.8,75.25,392000.0,78.6,BANKNIFTY29APR2133600CE,11:01:00,18725
75.4,2021-04-28,77.7,75.0,395650.0,77.0,BANKNIFTY29APR2133600CE,11:02:00,11875
77.1,2021-04-28,77.5,74.0,395650.0,75.25,BANKNIFTY29APR2133600CE,11:03:00,36075
79.8,2021-04-28,79.9,76.35,395650.0,77.4,BANKNIFTY29APR2133600CE,11:04:00,25300
81.0,2021-04-28,82.0,79.45,400025.0,79.9,BANKNIFTY29APR2133600CE,11:05:00,24725
80.65,2021-04-28,81.25,79.15,400025.0,80.95,BANKNIFTY29APR2133600CE,11:06:00,16875
85.2,2021-04-28,85.2,80.2,400025.0,80.2,BANKNIFTY29APR2133600CE,11:07:00,41500
85.2,2021-04-28,85.8,83.15,402300.0,85.65,BANKNIFTY29APR2133600CE,11:08:00,29075
84.85,2021-04-28,87.3,84.25,402300.0,85.1,BANKNIFTY29APR2133600CE,11:09:00,36225
84.55,2021-04-28,85.95,84.3,402300.0,85.15,BANKNIFTY29APR2133600CE,11:10:00,10025
79.7,2021-04-28,85.0,78.8,402125.0,84.6,BANKNIFTY29APR2133600CE,11:11:00,31125
79.85,2021-04-28,82.45,79.7,402125.0,79.7,BANKNIFTY29APR2133600CE,11:12:00,12725
79.4,2021-04-28,80.3,77.55,402125.0,80.05,BANKNIFTY29APR2133600CE,11:13:00,19075
79.45,2021-04-28,80.05,77.25,403075.0,79.7,BANKNIFTY29APR2133600CE,11:14:00,17350
77.0,2021-04-28,79.4,73.65,403075.0,79.25,BANKNIFTY29APR2133600CE,11:15:00,22200
76.05,2021-04-28,77.45,75.15,403075.0,77.0,BANKNIFTY29APR2133600CE,11:16:00,11600
78.25,2021-04-28,79.0,74.0,404375.0,75.75,BANKNIFTY29APR2133600CE,11:17:00,13425
77.35,2021-04-28,79.3,76.1,404375.0,78.2,BANKNIFTY29APR2133600CE,11:18:00,17600
