close,date,high,low,oi,open,symbol,time,volume
455.0,2020-03-17,613.7,453.9,8620.0,613.65,BANKNIFTY19MAR2024100CE,09:15:00,1860
423.95,2020-03-17,494.95,423.85,8620.0,455.0,BANKNIFTY19MAR2024100CE,09:16:00,2160
498.0,2020-03-17,498.0,423.95,9460.0,423.95,BANKNIFTY19MAR2024100CE,09:17:00,1240
459.9,2020-03-17,518.7,459.9,9460.0,500.2,BANKNIFTY19MAR2024100CE,09:18:00,940
472.15,2020-03-17,497.15,459.9,9460.0,459.9,BANKNIFTY19MAR2024100CE,09:19:00,920
499.0,2020-03-17,499.0,468.1,10360.0,472.15,BANKNIFTY19MAR2024100CE,09:20:00,900
481.05,2020-03-17,500.0,481.05,10360.0,499.0,BANKNIFTY19MAR2024100CE,09:21:00,600
470.0,2020-03-17,481.05,470.0,10360.0,481.05,BANKNIFTY19MAR2024100CE,09:22:00,180
431.05,2020-03-17,448.95,416.7,10680.0,448.95,BANKNIFTY19MAR2024100CE,09:23:00,1020
421.9,2020-03-17,431.05,407.35,10680.0,431.05,BANKNIFTY19MAR2024100CE,09:24:00,1240
429.3,2020-03-17,436.75,420.0,10680.0,421.9,BANKNIFTY19MAR2024100CE,09:25:00,360
408.35,2020-03-17,429.3,400.0,10240.0,429.3,BANKNIFTY19MAR2024100CE,09:26:00,1220
439.85,2020-03-17,443.5,408.35,10240.0,408.35,BANKNIFTY19MAR2024100CE,09:27:00,380
442.55,2020-03-17,442.55,439.85,10240.0,439.85,BANKNIFTY19MAR2024100CE,09:28:00,40
449.9,2020-03-17,461.6,442.55,10060.0,442.55,BANKNIFTY19MAR2024100CE,09:29:00,480
456.85,2020-03-17,457.6,449.9,10060.0,449.9,BANKNIFTY19MAR2024100CE,09:30:00,60
500.9,2020-03-17,502.3,465.2,10060.0,467.35,BANKNIFTY19MAR2024100CE,09:31:00,1280
497.95,2020-03-17,503.2,484.95,10040.0,500.9,BANKNIFTY19MAR2024100CE,09:32:00,420
545.75,2020-03-17,559.0,497.95,10040.0,497.95,BANKNIFTY19MAR2024100CE,09:33:00,1540
506.1,2020-03-17,545.75,506.1,10040.0,545.75,BANKNIFTY19MAR2024100CE,09:34:00,1520
555.0,2020-03-17,555.0,489.95,11220.0,489.95,BANKNIFTY19MAR2024100CE,09:35:00,480
550.0,2020-03-17,565.1,550.0,11220.0,555.0,BANKNIFTY19MAR2024100CE,09:36:00,880
554.8,2020-03-17,554.8,506.2,11220.0,539.05,BANKNIFTY19MAR2024100CE,09:37:00,860
581.0,2020-03-17,589.7,554.8,11640.0,554.8,BANKNIFTY19MAR2024100CE,09:38:00,380
601.0,2020-03-17,610.5,580.8,11640.0,581.0,BANKNIFTY19MAR2024100CE,09:39:00,320
559.7,2020-03-17,621.8,559.7,11640.0,599.95,BANKNIFTY19MAR2024100CE,09:40:00,1180
583.1,2020-03-17,583.1,556.1,11360.0,559.7,BANKNIFTY19MAR2024100CE,09:41:00,880
618.55,2020-03-17,629.8,583.1,11360.0,583.1,BANKNIFTY19MAR2024100CE,09:42:00,700
598.65,2020-03-17,618.55,586.5,11360.0,618.55,BANKNIFTY19MAR2024100CE,09:43:00,340
584.0,2020-03-17,605.8,567.55,12060.0,598.65,BANKNIFTY19MAR2024100CE,09:44:00,320
