close,date,high,low,oi,open,symbol,time,volume
1.2,2018-10-17,7.8,1.0,547440.0,6.85,BANKNIFTY17OCT1825300PE,09:15:00,132640
1.7,2018-10-17,1.95,1.25,549360.0,1.3,BANKNIFTY17OCT1825300PE,09:16:00,55760
1.95,2018-10-17,2.05,1.6,549360.0,1.65,BANKNIFTY17OCT1825300PE,09:17:00,97760
2.1,2018-10-17,2.15,1.8,549360.0,1.95,BANKNIFTY17OCT1825300PE,09:18:00,96640
2.1,2018-10-17,2.35,1.95,571920.0,2.0,BANKNIFTY17OCT1825300PE,09:19:00,112880
1.8,2018-10-17,2.05,1.75,571920.0,2.05,BANKNIFTY17OCT1825300PE,09:20:00,86280
1.7,2018-10-17,1.9,1.6,571920.0,1.7,BANKNIFTY17OCT1825300PE,09:21:00,85200
1.55,2018-10-17,1.8,1.55,605080.0,1.65,BANKNIFTY17OCT1825300PE,09:22:00,51280
1.8,2018-10-17,1.8,1.55,605080.0,1.6,BANKNIFTY17OCT1825300PE,09:23:00,56480
1.65,2018-10-17,1.8,1.55,605080.0,1.8,BANKNIFTY17OCT1825300PE,09:24:00,54760
1.65,2018-10-17,1.8,1.55,641880.0,1.65,BANKNIFTY17OCT1825300PE,09:25:00,58120
1.75,2018-10-17,1.85,1.6,641880.0,1.65,BANKNIFTY17OCT1825300PE,09:26:00,95640
1.65,2018-10-17,1.8,1.5,641880.0,1.75,BANKNIFTY17OCT1825300PE,09:27:00,84800
1.45,2018-10-17,1.75,1.45,678360.0,1.6,BANKNIFTY17OCT1825300PE,09:28:00,45680
1.4,2018-10-17,1.5,1.35,678360.0,1.5,BANKNIFTY17OCT1825300PE,09:29:00,33640
1.5,2018-10-17,1.6,1.35,678360.0,1.45,BANKNIFTY17OCT1825300PE,09:30:00,31840
1.6,2018-10-17,1.7,1.45,679960.0,1.55,BANKNIFTY17OCT1825300PE,09:31:00,45680
1.5,2018-10-17,1.65,1.4,679960.0,1.65,BANKNIFTY17OCT1825300PE,09:32:00,33440
1.55,2018-10-17,1.55,1.4,679960.0,1.5,BANKNIFTY17OCT1825300PE,09:33:00,41320
1.35,2018-10-17,1.55,1.35,670520.0,1.5,BANKNIFTY17OCT1825300PE,09:34:00,27880
1.2,2018-10-17,1.4,1.15,670520.0,1.3,BANKNIFTY17OCT1825300PE,09:35:00,33760
1.2,2018-10-17,1.3,1.15,670520.0,1.15,BANKNIFTY17OCT1825300PE,09:36:00,23520
1.25,2018-10-17,1.3,1.2,657400.0,1.2,BANKNIFTY17OCT1825300PE,09:37:00,35160
1.1,2018-10-17,1.25,1.1,657400.0,1.25,BANKNIFTY17OCT1825300PE,09:38:00,21560
1.2,2018-10-17,1.2,1.05,657400.0,1.1,BANKNIFTY17OCT1825300PE,09:39:00,27120
1.2,2018-10-17,1.3,1.15,659200.0,1.2,BANKNIFTY17OCT1825300PE,09:40:00,34960
1.3,2018-10-17,1.4,1.2,659200.0,1.2,BANKNIFTY17OCT1825300PE,09:41:00,49280
1.1,2018-10-17,1.35,1.1,659200.0,1.3,BANKNIFTY17OCT1825300PE,09:42:00,52840
1.2,2018-10-17,1.25,1.15,657320.0,1.15,BANKNIFTY17OCT1825300PE,09:43:00,32200
1.35,2018-10-17,1.4,1.2,657320.0,1.2,BANKNIFTY17OCT1825300PE,09:44:00,46760
1.25,2018-10-17,1.4,1.2,657320.0,1.35,BANKNIFTY17OCT1825300PE,09:45:00,47600
1.1,2018-10-17,1.25,1.1,677760.0,1.25,BANKNIFTY17OCT1825300PE,09:46:00,26240
1.2,2018-10-17,1.25,1.1,677760.0,1.1,BANKNIFTY17OCT1825300PE,09:47:00,29160
1.2,2018-10-17,1.3,1.2,677760.0,1.2,BANKNIFTY17OCT1825300PE,09:48:00,23000
1.35,2018-10-17,1.4,1.2,684320.0,1.2,BANKNIFTY17OCT1825300PE,09:49:00,20640
1.45,2018-10-17,1.45,1.3,684320.0,1.35,BANKNIFTY17OCT1825300PE,09:50:00,31040
1.5,2018-10-17,1.5,1.35,684320.0,1.45,BANKNIFTY17OCT1825300PE,09:51:00,27280
1.45,2018-10-17,1.55,1.4,704400.0,1.5,BANKNIFTY17OCT1825300PE,09:52:00,28160
1.4,2018-10-17,1.6,1.4,704400.0,1.45,BANKNIFTY17OCT1825300PE,09:53:00,36200
1.6,2018-10-17,1.75,1.4,704400.0,1.4,BANKNIFTY17OCT1825300PE,09:54:00,46320
1.35,2018-10-17,1.7,1.3,709960.0,1.6,BANKNIFTY17OCT1825300PE,09:55:00,68320
1.6,2018-10-17,1.6,1.3,709960.0,1.35,BANKNIFTY17OCT1825300PE,09:56:00,35800
1.8,2018-10-17,1.85,1.6,709960.0,1.6,BANKNIFTY17OCT1825300PE,09:57:00,59880
1.3,2018-10-17,1.8,1.3,721880.0,1.8,BANKNIFTY17OCT1825300PE,09:58:00,55280
1.5,2018-10-17,1.55,1.3,721880.0,1.35,BANKNIFTY17OCT1825300PE,09:59:00,45520
