close,date,high,low,oi,open,symbol,time,volume
44.0,2020-10-26,69.6,34.15,111950.0,50.0,BANKNIFTY29OCT2025800CE,09:15:00,19125
42.0,2020-10-26,44.4,40.95,111950.0,43.85,BANKNIFTY29OCT2025800CE,09:16:00,12275
43.0,2020-10-26,43.55,41.55,114775.0,41.55,BANKNIFTY29OCT2025800CE,09:17:00,10650
42.0,2020-10-26,43.3,41.0,114775.0,42.8,BANKNIFTY29OCT2025800CE,09:18:00,9075
42.7,2020-10-26,43.5,41.2,114775.0,42.3,BANKNIFTY29OCT2025800CE,09:19:00,8775
39.75,2020-10-26,42.1,38.55,121175.0,42.0,BANKNIFTY29OCT2025800CE,09:20:00,13150
43.5,2020-10-26,44.3,38.95,121175.0,39.75,BANKNIFTY29OCT2025800CE,09:21:00,9250
43.85,2020-10-26,45.6,43.55,121175.0,43.9,BANKNIFTY29OCT2025800CE,09:22:00,8825
43.6,2020-10-26,44.6,42.75,124650.0,44.05,BANKNIFTY29OCT2025800CE,09:23:00,7675
44.55,2020-10-26,44.55,43.3,124650.0,43.6,BANKNIFTY29OCT2025800CE,09:24:00,6000
43.45,2020-10-26,44.85,43.25,124650.0,44.55,BANKNIFTY29OCT2025800CE,09:25:00,1850
42.35,2020-10-26,44.95,42.35,121825.0,43.45,BANKNIFTY29OCT2025800CE,09:26:00,8300
40.2,2020-10-26,42.65,39.45,121825.0,42.35,BANKNIFTY29OCT2025800CE,09:27:00,9700
38.35,2020-10-26,40.6,38.15,121825.0,40.2,BANKNIFTY29OCT2025800CE,09:28:00,15150
40.05,2020-10-26,40.35,38.4,131500.0,38.4,BANKNIFTY29OCT2025800CE,09:29:00,7950
37.5,2020-10-26,40.0,36.95,131500.0,40.0,BANKNIFTY29OCT2025800CE,09:30:00,9150
39.1,2020-10-26,39.15,37.45,131500.0,38.0,BANKNIFTY29OCT2025800CE,09:31:00,7450
39.15,2020-10-26,39.55,38.5,135375.0,38.55,BANKNIFTY29OCT2025800CE,09:32:00,3175
41.0,2020-10-26,41.0,39.0,135375.0,39.15,BANKNIFTY29OCT2025800CE,09:33:00,4850
43.15,2020-10-26,44.9,40.2,135375.0,41.05,BANKNIFTY29OCT2025800CE,09:34:00,11950
46.25,2020-10-26,49.0,43.1,138175.0,43.1,BANKNIFTY29OCT2025800CE,09:35:00,19050
44.7,2020-10-26,46.75,44.4,138175.0,46.4,BANKNIFTY29OCT2025800CE,09:36:00,6125
43.1,2020-10-26,45.05,42.7,138175.0,45.05,BANKNIFTY29OCT2025800CE,09:37:00,12000
43.9,2020-10-26,44.15,42.2,144000.0,43.1,BANKNIFTY29OCT2025800CE,09:38:00,9100
42.0,2020-10-26,44.5,41.55,144000.0,43.9,BANKNIFTY29OCT2025800CE,09:39:00,13250
39.6,2020-10-26,42.2,39.3,144000.0,42.2,BANKNIFTY29OCT2025800CE,09:40:00,5700
40.35,2020-10-26,41.1,38.65,149825.0,39.6,BANKNIFTY29OCT2025800CE,09:41:00,6925
40.95,2020-10-26,41.35,40.35,149825.0,40.35,BANKNIFTY29OCT2025800CE,09:42:00,4825
40.4,2020-10-26,41.05,39.85,149825.0,40.95,BANKNIFTY29OCT2025800CE,09:43:00,6075
39.55,2020-10-26,40.55,39.0,153950.0,40.4,BANKNIFTY29OCT2025800CE,09:44:00,5075
40.1,2020-10-26,41.15,39.5,153950.0,39.55,BANKNIFTY29OCT2025800CE,09:45:00,4450
41.55,2020-10-26,41.8,40.1,153950.0,40.1,BANKNIFTY29OCT2025800CE,09:46:00,5050
41.15,2020-10-26,41.9,40.75,158575.0,41.9,BANKNIFTY29OCT2025800CE,09:47:00,5225
41.3,2020-10-26,41.65,40.85,158575.0,41.15,BANKNIFTY29OCT2025800CE,09:48:00,2000
41.0,2020-10-26,41.35,40.5,158575.0,41.3,BANKNIFTY29OCT2025800CE,09:49:00,3350
39.45,2020-10-26,41.1,39.0,159925.0,41.0,BANKNIFTY29OCT2025800CE,09:50:00,5225
39.85,2020-10-26,39.85,38.25,159925.0,39.3,BANKNIFTY29OCT2025800CE,09:51:00,3200
40.95,2020-10-26,41.15,39.85,159925.0,39.85,BANKNIFTY29OCT2025800CE,09:52:00,5975
40.75,2020-10-26,41.5,40.7,165000.0,41.15,BANKNIFTY29OCT2025800CE,09:53:00,1500
40.75,2020-10-26,41.1,40.3,165000.0,40.75,BANKNIFTY29OCT2025800CE,09:54:00,1850
40.15,2020-10-26,40.95,40.0,165000.0,40.75,BANKNIFTY29OCT2025800CE,09:55:00,5850
39.45,2020-10-26,40.4,38.8,165875.0,40.3,BANKNIFTY29OCT2025800CE,09:56:00,7550
39.9,2020-10-26,39.95,39.15,165875.0,39.45,BANKNIFTY29OCT2025800CE,09:57:00,1625
39.0,2020-10-26,40.0,39.0,165875.0,39.65,BANKNIFTY29OCT2025800CE,09:58:00,2375
39.55,2020-10-26,39.65,38.9,171550.0,39.0,BANKNIFTY29OCT2025800CE,09:59:00,3175
39.95,2020-10-26,40.25,39.0,171550.0,39.55,BANKNIFTY29OCT2025800CE,10:00:00,4175
38.95,2020-10-26,40.6,38.95,171550.0,39.95,BANKNIFTY29OCT2025800CE,10:01:00,3050
38.2,2020-10-26,39.2,38.05,172425.0,39.15,BANKNIFTY29OCT2025800CE,10:02:00,2300
38.3,2020-10-26,38.75,37.7,172425.0,38.2,BANKNIFTY29OCT2025800CE,10:03:00,1875
37.1,2020-10-26,38.3,36.5,172425.0,38.3,BANKNIFTY29OCT2025800CE,10:04:00,5800
37.5,2020-10-26,37.8,37.05,173250.0,37.1,BANKNIFTY29OCT2025800CE,10:05:00,2925
38.2,2020-10-26,38.25,37.05,173250.0,37.25,BANKNIFTY29OCT2025800CE,10:06:00,11250
38.85,2020-10-26,39.4,38.2,173250.0,38.2,BANKNIFTY29OCT2025800CE,10:07:00,5200
38.95,2020-10-26,39.65,38.55,175050.0,38.85,BANKNIFTY29OCT2025800CE,10:08:00,2050
38.65,2020-10-26,39.0,38.45,175050.0,38.8,BANKNIFTY29OCT2025800CE,10:09:00,1625
39.45,2020-10-26,39.45,38.15,175050.0,38.95,BANKNIFTY29OCT2025800CE,10:10:00,2250
39.85,2020-10-26,41.25,39.05,175175.0,39.45,BANKNIFTY29OCT2025800CE,10:11:00,3975
38.95,2020-10-26,40.0,38.65,175175.0,39.85,BANKNIFTY29OCT2025800CE,10:12:00,3050
38.3,2020-10-26,38.6,37.95,175175.0,38.35,BANKNIFTY29OCT2025800CE,10:13:00,2100
37.95,2020-10-26,38.95,37.75,175075.0,38.3,BANKNIFTY29OCT2025800CE,10:14:00,1950
37.4,2020-10-26,38.45,37.1,175075.0,37.85,BANKNIFTY29OCT2025800CE,10:15:00,6850
37.4,2020-10-26,37.4,36.3,175075.0,37.4,BANKNIFTY29OCT2025800CE,10:16:00,4275
38.4,2020-10-26,38.6,37.15,177025.0,37.15,BANKNIFTY29OCT2025800CE,10:17:00,4075
38.2,2020-10-26,38.95,38.15,177025.0,38.2,BANKNIFTY29OCT2025800CE,10:18:00,3050
38.3,2020-10-26,38.35,37.6,177025.0,38.2,BANKNIFTY29OCT2025800CE,10:19:00,725
37.35,2020-10-26,38.3,37.15,176300.0,38.3,BANKNIFTY29OCT2025800CE,10:20:00,725
37.3,2020-10-26,37.8,36.75,176300.0,37.35,BANKNIFTY29OCT2025800CE,10:21:00,1325
37.2,2020-10-26,37.75,36.9,176300.0,37.3,BANKNIFTY29OCT2025800CE,10:22:00,3400
37.05,2020-10-26,37.6,36.95,175775.0,37.2,BANKNIFTY29OCT2025800CE,10:23:00,2750
36.75,2020-10-26,37.05,36.55,175775.0,37.05,BANKNIFTY29OCT2025800CE,10:24:00,1275
36.8,2020-10-26,37.45,36.35,175775.0,36.75,BANKNIFTY29OCT2025800CE,10:25:00,4200
36.6,2020-10-26,37.35,36.6,177300.0,36.8,BANKNIFTY29OCT2025800CE,10:26:00,1775
36.3,2020-10-26,36.8,36.15,177300.0,36.8,BANKNIFTY29OCT2025800CE,10:27:00,2775
35.75,2020-10-26,36.6,35.3,177300.0,36.3,BANKNIFTY29OCT2025800CE,10:28:00,11025
36.35,2020-10-26,36.35,35.75,181600.0,35.9,BANKNIFTY29OCT2025800CE,10:29:00,3400
35.9,2020-10-26,36.35,35.5,181600.0,36.35,BANKNIFTY29OCT2025800CE,10:30:00,3950
36.85,2020-10-26,36.85,35.65,181600.0,35.8,BANKNIFTY29OCT2025800CE,10:31:00,4950
36.85,2020-10-26,37.3,36.55,179975.0,36.85,BANKNIFTY29OCT2025800CE,10:32:00,6650
36.5,2020-10-26,37.35,36.3,179975.0,36.85,BANKNIFTY29OCT2025800CE,10:33:00,4725
36.55,2020-10-26,36.85,36.25,179975.0,36.5,BANKNIFTY29OCT2025800CE,10:34:00,1150
36.6,2020-10-26,37.05,36.0,181375.0,36.55,BANKNIFTY29OCT2025800CE,10:35:00,4275
35.7,2020-10-26,36.55,35.7,181375.0,36.55,BANKNIFTY29OCT2025800CE,10:36:00,1725
