close,date,high,low,oi,open,symbol,time,volume
11.3,2020-06-16,24.0,9.5,21120.0,24.0,BANKNIFTY18JUN2018100PE,09:15:00,10180
12.6,2020-06-16,13.5,11.3,21120.0,11.3,BANKNIFTY18JUN2018100PE,09:16:00,4920
11.6,2020-06-16,12.55,11.55,22780.0,12.55,BANKNIFTY18JUN2018100PE,09:17:00,4740
10.65,2020-06-16,11.6,10.5,22780.0,11.6,BANKNIFTY18JUN2018100PE,09:18:00,3840
11.05,2020-06-16,11.05,10.55,22780.0,10.7,BANKNIFTY18JUN2018100PE,09:19:00,2880
11.45,2020-06-16,11.5,11.05,23540.0,11.05,BANKNIFTY18JUN2018100PE,09:20:00,2320
11.4,2020-06-16,11.65,11.4,23540.0,11.45,BANKNIFTY18JUN2018100PE,09:21:00,3960
12.0,2020-06-16,12.15,11.4,23540.0,11.4,BANKNIFTY18JUN2018100PE,09:22:00,4420
12.8,2020-06-16,12.9,11.95,24140.0,12.0,BANKNIFTY18JUN2018100PE,09:23:00,2180
12.45,2020-06-16,12.95,12.45,24140.0,12.95,BANKNIFTY18JUN2018100PE,09:24:00,2340
12.7,2020-06-16,12.8,12.45,24140.0,12.55,BANKNIFTY18JUN2018100PE,09:25:00,2000
11.85,2020-06-16,12.6,11.85,23760.0,12.6,BANKNIFTY18JUN2018100PE,09:26:00,1080
11.85,2020-06-16,12.35,11.65,23760.0,11.95,BANKNIFTY18JUN2018100PE,09:27:00,2400
12.45,2020-06-16,12.85,11.8,23760.0,11.9,BANKNIFTY18JUN2018100PE,09:28:00,1980
13.95,2020-06-16,14.25,12.25,25380.0,12.45,BANKNIFTY18JUN2018100PE,09:29:00,2520
15.75,2020-06-16,15.75,14.0,25380.0,14.0,BANKNIFTY18JUN2018100PE,09:30:00,5260
14.35,2020-06-16,15.8,14.3,25380.0,15.75,BANKNIFTY18JUN2018100PE,09:31:00,1420
13.95,2020-06-16,14.55,13.95,26680.0,14.35,BANKNIFTY18JUN2018100PE,09:32:00,1080
13.8,2020-06-16,13.95,13.35,26680.0,13.95,BANKNIFTY18JUN2018100PE,09:33:00,2680
14.5,2020-06-16,14.5,13.5,26680.0,13.8,BANKNIFTY18JUN2018100PE,09:34:00,1940
14.8,2020-06-16,14.8,14.05,26340.0,14.5,BANKNIFTY18JUN2018100PE,09:35:00,1880
15.15,2020-06-16,15.2,14.55,26340.0,14.8,BANKNIFTY18JUN2018100PE,09:36:00,1720
13.95,2020-06-16,15.3,13.95,26340.0,15.15,BANKNIFTY18JUN2018100PE,09:37:00,1180
14.1,2020-06-16,14.55,13.9,25600.0,14.05,BANKNIFTY18JUN2018100PE,09:38:00,1340
13.45,2020-06-16,14.1,13.35,25600.0,14.1,BANKNIFTY18JUN2018100PE,09:39:00,1240
13.7,2020-06-16,14.0,13.3,25600.0,13.45,BANKNIFTY18JUN2018100PE,09:40:00,1440
14.05,2020-06-16,14.1,13.65,24860.0,13.7,BANKNIFTY18JUN2018100PE,09:41:00,660
14.65,2020-06-16,14.75,14.05,24860.0,14.05,BANKNIFTY18JUN2018100PE,09:42:00,1180
15.5,2020-06-16,15.5,14.65,24860.0,14.65,BANKNIFTY18JUN2018100PE,09:43:00,1440
15.9,2020-06-16,16.65,15.5,23880.0,15.5,BANKNIFTY18JUN2018100PE,09:44:00,2600
15.95,2020-06-16,16.4,15.75,23880.0,15.9,BANKNIFTY18JUN2018100PE,09:45:00,580
15.15,2020-06-16,15.9,14.95,23880.0,15.9,BANKNIFTY18JUN2018100PE,09:46:00,1100
15.75,2020-06-16,15.75,15.0,23680.0,15.15,BANKNIFTY18JUN2018100PE,09:47:00,1020
15.75,2020-06-16,16.35,15.55,23680.0,15.9,BANKNIFTY18JUN2018100PE,09:48:00,1260
15.35,2020-06-16,15.9,15.2,23680.0,15.55,BANKNIFTY18JUN2018100PE,09:49:00,1380
16.0,2020-06-16,16.35,15.5,23040.0,15.5,BANKNIFTY18JUN2018100PE,09:50:00,860
15.05,2020-06-16,15.8,15.0,23040.0,15.7,BANKNIFTY18JUN2018100PE,09:51:00,1360
15.35,2020-06-16,15.5,14.7,23040.0,15.05,BANKNIFTY18JUN2018100PE,09:52:00,1260
14.25,2020-06-16,15.4,14.2,23380.0,15.35,BANKNIFTY18JUN2018100PE,09:53:00,1260
13.9,2020-06-16,14.4,13.9,23380.0,14.3,BANKNIFTY18JUN2018100PE,09:54:00,2100
14.7,2020-06-16,14.9,13.9,23380.0,13.9,BANKNIFTY18JUN2018100PE,09:55:00,2020
15.15,2020-06-16,15.15,14.65,23080.0,14.7,BANKNIFTY18JUN2018100PE,09:56:00,820
15.7,2020-06-16,15.95,15.35,23080.0,15.35,BANKNIFTY18JUN2018100PE,09:57:00,1500
15.05,2020-06-16,15.7,15.05,23080.0,15.7,BANKNIFTY18JUN2018100PE,09:58:00,820
15.1,2020-06-16,15.35,15.05,23560.0,15.05,BANKNIFTY18JUN2018100PE,09:59:00,900
15.0,2020-06-16,15.35,15.0,23560.0,15.1,BANKNIFTY18JUN2018100PE,10:00:00,440
15.55,2020-06-16,15.55,15.0,23560.0,15.0,BANKNIFTY18JUN2018100PE,10:01:00,820
15.45,2020-06-16,15.85,15.25,23260.0,15.35,BANKNIFTY18JUN2018100PE,10:02:00,800
14.7,2020-06-16,15.45,14.7,23260.0,15.45,BANKNIFTY18JUN2018100PE,10:03:00,600
15.4,2020-06-16,15.4,14.7,23260.0,14.7,BANKNIFTY18JUN2018100PE,10:04:00,880
14.85,2020-06-16,15.55,14.8,23420.0,15.55,BANKNIFTY18JUN2018100PE,10:05:00,680
14.65,2020-06-16,15.1,14.5,23420.0,14.85,BANKNIFTY18JUN2018100PE,10:06:00,720
14.25,2020-06-16,14.65,14.25,23420.0,14.65,BANKNIFTY18JUN2018100PE,10:07:00,900
14.3,2020-06-16,14.7,14.25,24840.0,14.25,BANKNIFTY18JUN2018100PE,10:08:00,1240
14.5,2020-06-16,14.55,14.15,24840.0,14.3,BANKNIFTY18JUN2018100PE,10:09:00,740
13.25,2020-06-16,14.5,13.25,24840.0,14.5,BANKNIFTY18JUN2018100PE,10:10:00,1180
13.3,2020-06-16,13.45,13.2,24840.0,13.2,BANKNIFTY18JUN2018100PE,10:11:00,1180
12.75,2020-06-16,13.3,12.75,24840.0,13.3,BANKNIFTY18JUN2018100PE,10:12:00,1100
12.95,2020-06-16,12.95,12.75,24840.0,12.75,BANKNIFTY18JUN2018100PE,10:13:00,1340
13.05,2020-06-16,13.1,12.95,24460.0,12.95,BANKNIFTY18JUN2018100PE,10:14:00,220
13.8,2020-06-16,14.1,13.1,24460.0,13.1,BANKNIFTY18JUN2018100PE,10:15:00,2060
14.1,2020-06-16,14.25,13.65,24460.0,13.8,BANKNIFTY18JUN2018100PE,10:16:00,580
14.1,2020-06-16,14.2,13.9,24060.0,14.15,BANKNIFTY18JUN2018100PE,10:17:00,380
14.0,2020-06-16,14.2,14.0,24060.0,14.1,BANKNIFTY18JUN2018100PE,10:18:00,220
13.65,2020-06-16,13.9,13.65,24060.0,13.9,BANKNIFTY18JUN2018100PE,10:19:00,740
13.3,2020-06-16,13.85,13.3,24040.0,13.65,BANKNIFTY18JUN2018100PE,10:20:00,580
13.9,2020-06-16,13.9,13.3,24040.0,13.3,BANKNIFTY18JUN2018100PE,10:21:00,340
13.9,2020-06-16,14.05,13.75,24040.0,13.9,BANKNIFTY18JUN2018100PE,10:22:00,360
13.9,2020-06-16,14.0,13.9,24900.0,13.9,BANKNIFTY18JUN2018100PE,10:23:00,1420
14.55,2020-06-16,14.85,13.9,24900.0,13.9,BANKNIFTY18JUN2018100PE,10:24:00,880
14.15,2020-06-16,14.55,14.15,24900.0,14.55,BANKNIFTY18JUN2018100PE,10:25:00,2100
13.95,2020-06-16,14.3,13.9,24520.0,14.15,BANKNIFTY18JUN2018100PE,10:26:00,920
14.55,2020-06-16,14.55,13.95,24520.0,13.95,BANKNIFTY18JUN2018100PE,10:27:00,820
14.0,2020-06-16,14.55,13.85,24520.0,14.55,BANKNIFTY18JUN2018100PE,10:28:00,360
13.85,2020-06-16,14.0,13.85,24760.0,14.0,BANKNIFTY18JUN2018100PE,10:29:00,200
13.45,2020-06-16,13.85,13.45,24760.0,13.85,BANKNIFTY18JUN2018100PE,10:30:00,900
13.4,2020-06-16,13.45,13.05,24760.0,13.45,BANKNIFTY18JUN2018100PE,10:31:00,320
13.55,2020-06-16,13.7,13.4,25040.0,13.4,BANKNIFTY18JUN2018100PE,10:32:00,2280
13.6,2020-06-16,13.6,13.4,25040.0,13.55,BANKNIFTY18JUN2018100PE,10:33:00,660
13.35,2020-06-16,13.75,13.35,25040.0,13.6,BANKNIFTY18JUN2018100PE,10:34:00,3580
13.4,2020-06-16,13.5,13.4,25040.0,13.4,BANKNIFTY18JUN2018100PE,10:35:00,140
12.95,2020-06-16,13.4,12.8,25980.0,13.4,BANKNIFTY18JUN2018100PE,10:36:00,480
12.2,2020-06-16,12.95,12.0,25980.0,12.95,BANKNIFTY18JUN2018100PE,10:37:00,2200
12.55,2020-06-16,12.55,12.3,26140.0,12.3,BANKNIFTY18JUN2018100PE,10:38:00,1140
12.15,2020-06-16,12.55,12.15,26140.0,12.55,BANKNIFTY18JUN2018100PE,10:39:00,220
12.35,2020-06-16,12.35,11.95,26140.0,12.15,BANKNIFTY18JUN2018100PE,10:40:00,1700
12.55,2020-06-16,12.6,12.3,24920.0,12.35,BANKNIFTY18JUN2018100PE,10:41:00,3660
12.65,2020-06-16,12.65,12.45,24920.0,12.55,BANKNIFTY18JUN2018100PE,10:42:00,640
12.95,2020-06-16,13.0,12.55,24920.0,12.65,BANKNIFTY18JUN2018100PE,10:43:00,420
12.7,2020-06-16,12.95,12.7,26000.0,12.95,BANKNIFTY18JUN2018100PE,10:44:00,440
12.55,2020-06-16,12.8,12.55,26000.0,12.75,BANKNIFTY18JUN2018100PE,10:45:00,100
12.6,2020-06-16,12.75,12.55,26000.0,12.55,BANKNIFTY18JUN2018100PE,10:46:00,220
12.6,2020-06-16,12.6,12.3,25580.0,12.6,BANKNIFTY18JUN2018100PE,10:47:00,2960
12.55,2020-06-16,12.6,12.55,25580.0,12.6,BANKNIFTY18JUN2018100PE,10:48:00,40
12.55,2020-06-16,12.7,12.4,25580.0,12.55,BANKNIFTY18JUN2018100PE,10:49:00,240
11.85,2020-06-16,12.55,11.75,24880.0,12.55,BANKNIFTY18JUN2018100PE,10:50:00,1640
11.7,2020-06-16,12.1,11.6,24880.0,11.85,BANKNIFTY18JUN2018100PE,10:51:00,1520
11.45,2020-06-16,11.95,11.2,24880.0,11.7,BANKNIFTY18JUN2018100PE,10:52:00,2260
11.65,2020-06-16,11.7,11.45,25460.0,11.45,BANKNIFTY18JUN2018100PE,10:53:00,2800
11.6,2020-06-16,11.7,11.55,25460.0,11.65,BANKNIFTY18JUN2018100PE,10:54:00,1160
11.65,2020-06-16,11.65,11.5,25460.0,11.6,BANKNIFTY18JUN2018100PE,10:55:00,200
11.65,2020-06-16,11.75,11.5,27500.0,11.65,BANKNIFTY18JUN2018100PE,10:56:00,280
12.0,2020-06-16,12.0,11.7,27500.0,11.7,BANKNIFTY18JUN2018100PE,10:57:00,1420
11.5,2020-06-16,11.9,11.5,27500.0,11.9,BANKNIFTY18JUN2018100PE,10:58:00,1280
11.6,2020-06-16,11.6,11.5,30560.0,11.5,BANKNIFTY18JUN2018100PE,10:59:00,2380
11.85,2020-06-16,11.85,11.4,30560.0,11.45,BANKNIFTY18JUN2018100PE,11:00:00,880
12.25,2020-06-16,12.25,11.85,30560.0,11.85,BANKNIFTY18JUN2018100PE,11:01:00,740
12.4,2020-06-16,12.4,12.25,29900.0,12.25,BANKNIFTY18JUN2018100PE,11:02:00,140
12.3,2020-06-16,12.4,12.25,29900.0,12.4,BANKNIFTY18JUN2018100PE,11:03:00,880
12.05,2020-06-16,12.5,12.05,29900.0,12.3,BANKNIFTY18JUN2018100PE,11:04:00,520
12.0,2020-06-16,12.15,12.0,30380.0,12.05,BANKNIFTY18JUN2018100PE,11:05:00,460
12.45,2020-06-16,12.45,12.0,30380.0,12.0,BANKNIFTY18JUN2018100PE,11:06:00,1180
12.1,2020-06-16,12.35,12.1,30380.0,12.35,BANKNIFTY18JUN2018100PE,11:07:00,380
12.05,2020-06-16,12.1,12.05,31220.0,12.1,BANKNIFTY18JUN2018100PE,11:08:00,300
12.3,2020-06-16,12.4,12.05,31220.0,12.05,BANKNIFTY18JUN2018100PE,11:09:00,680
12.5,2020-06-16,12.5,12.3,31220.0,12.3,BANKNIFTY18JUN2018100PE,11:10:00,1120
12.5,2020-06-16,12.6,12.5,31020.0,12.5,BANKNIFTY18JUN2018100PE,11:11:00,340
12.4,2020-06-16,12.5,12.3,31020.0,12.5,BANKNIFTY18JUN2018100PE,11:12:00,420
12.55,2020-06-16,12.55,12.45,31020.0,12.45,BANKNIFTY18JUN2018100PE,11:13:00,440
12.45,2020-06-16,12.55,12.35,31020.0,12.55,BANKNIFTY18JUN2018100PE,11:14:00,80
12.25,2020-06-16,12.45,12.1,30940.0,12.45,BANKNIFTY18JUN2018100PE,11:15:00,780
11.8,2020-06-16,12.25,11.8,30940.0,12.25,BANKNIFTY18JUN2018100PE,11:16:00,620
11.85,2020-06-16,11.95,11.8,31600.0,11.8,BANKNIFTY18JUN2018100PE,11:17:00,520
12.05,2020-06-16,12.05,11.85,31600.0,11.85,BANKNIFTY18JUN2018100PE,11:18:00,440
12.0,2020-06-16,12.05,12.0,31600.0,12.05,BANKNIFTY18JUN2018100PE,11:19:00,20
12.05,2020-06-16,12.1,11.8,31660.0,12.0,BANKNIFTY18JUN2018100PE,11:20:00,660
12.1,2020-06-16,12.3,12.05,31660.0,12.05,BANKNIFTY18JUN2018100PE,11:21:00,140
12.15,2020-06-16,12.15,12.0,31660.0,12.1,BANKNIFTY18JUN2018100PE,11:22:00,160
11.7,2020-06-16,12.15,11.7,31660.0,12.15,BANKNIFTY18JUN2018100PE,11:23:00,360
11.55,2020-06-16,11.95,11.55,31660.0,11.7,BANKNIFTY18JUN2018100PE,11:24:00,3560
11.55,2020-06-16,11.7,11.55,31660.0,11.55,BANKNIFTY18JUN2018100PE,11:25:00,360
11.7,2020-06-16,11.7,11.55,30520.0,11.55,BANKNIFTY18JUN2018100PE,11:26:00,680
11.75,2020-06-16,11.8,11.6,30520.0,11.7,BANKNIFTY18JUN2018100PE,11:27:00,300
11.45,2020-06-16,11.75,11.4,30520.0,11.75,BANKNIFTY18JUN2018100PE,11:28:00,180
11.55,2020-06-16,11.65,11.45,30520.0,11.45,BANKNIFTY18JUN2018100PE,11:29:00,380
12.4,2020-06-16,12.65,11.55,30180.0,11.55,BANKNIFTY18JUN2018100PE,11:30:00,2000
12.55,2020-06-16,12.55,12.3,30180.0,12.35,BANKNIFTY18JUN2018100PE,11:31:00,200
12.65,2020-06-16,12.8,12.55,30640.0,12.55,BANKNIFTY18JUN2018100PE,11:32:00,740
13.7,2020-06-16,13.8,12.9,30640.0,12.9,BANKNIFTY18JUN2018100PE,11:33:00,3320
13.5,2020-06-16,13.5,13.25,30640.0,13.45,BANKNIFTY18JUN2018100PE,11:34:00,900
14.05,2020-06-16,14.05,13.6,31420.0,13.6,BANKNIFTY18JUN2018100PE,11:35:00,1140
13.4,2020-06-16,14.05,13.4,31420.0,14.05,BANKNIFTY18JUN2018100PE,11:36:00,460
13.05,2020-06-16,13.4,12.95,31420.0,13.4,BANKNIFTY18JUN2018100PE,11:37:00,300
13.15,2020-06-16,13.15,12.95,30840.0,13.0,BANKNIFTY18JUN2018100PE,11:38:00,260
13.15,2020-06-16,13.35,13.05,30840.0,13.15,BANKNIFTY18JUN2018100PE,11:39:00,1200
12.9,2020-06-16,13.3,12.9,30840.0,13.2,BANKNIFTY18JUN2018100PE,11:40:00,660
12.9,2020-06-16,13.0,12.85,30760.0,12.9,BANKNIFTY18JUN2018100PE,11:41:00,980
13.4,2020-06-16,13.5,12.9,30760.0,12.9,BANKNIFTY18JUN2018100PE,11:42:00,860
13.05,2020-06-16,13.4,13.05,30760.0,13.4,BANKNIFTY18JUN2018100PE,11:43:00,500
13.5,2020-06-16,13.9,13.05,31140.0,13.05,BANKNIFTY18JUN2018100PE,11:44:00,1360
13.25,2020-06-16,13.5,13.1,31140.0,13.5,BANKNIFTY18JUN2018100PE,11:45:00,320
13.5,2020-06-16,13.6,13.35,31140.0,13.35,BANKNIFTY18JUN2018100PE,11:46:00,360
13.65,2020-06-16,14.15,13.4,31260.0,13.5,BANKNIFTY18JUN2018100PE,11:47:00,1260
14.1,2020-06-16,14.55,13.65,31260.0,13.65,BANKNIFTY18JUN2018100PE,11:48:00,3920
13.85,2020-06-16,14.2,13.75,31260.0,14.1,BANKNIFTY18JUN2018100PE,11:49:00,340
13.5,2020-06-16,13.85,13.5,32440.0,13.85,BANKNIFTY18JUN2018100PE,11:50:00,400
13.3,2020-06-16,13.55,13.25,32440.0,13.5,BANKNIFTY18JUN2018100PE,11:51:00,280
13.0,2020-06-16,13.3,12.85,32440.0,13.3,BANKNIFTY18JUN2018100PE,11:52:00,900
13.5,2020-06-16,13.55,13.0,30920.0,13.0,BANKNIFTY18JUN2018100PE,11:53:00,700
13.15,2020-06-16,13.5,13.15,30920.0,13.5,BANKNIFTY18JUN2018100PE,11:54:00,260
12.6,2020-06-16,13.15,12.55,30920.0,13.15,BANKNIFTY18JUN2018100PE,11:55:00,840
12.6,2020-06-16,12.75,12.45,30760.0,12.6,BANKNIFTY18JUN2018100PE,11:56:00,1600
12.5,2020-06-16,12.75,12.5,30760.0,12.6,BANKNIFTY18JUN2018100PE,11:57:00,60
12.35,2020-06-16,12.5,12.3,30760.0,12.5,BANKNIFTY18JUN2018100PE,11:58:00,460
12.35,2020-06-16,12.65,12.25,30560.0,12.35,BANKNIFTY18JUN2018100PE,11:59:00,680
12.7,2020-06-16,12.75,12.4,30560.0,12.4,BANKNIFTY18JUN2018100PE,12:00:00,380
12.55,2020-06-16,12.65,12.45,30560.0,12.6,BANKNIFTY18JUN2018100PE,12:01:00,1120
12.6,2020-06-16,12.6,12.4,30560.0,12.55,BANKNIFTY18JUN2018100PE,12:02:00,240
12.1,2020-06-16,12.7,12.1,30180.0,12.6,BANKNIFTY18JUN2018100PE,12:03:00,400
12.25,2020-06-16,12.35,11.85,30180.0,12.15,BANKNIFTY18JUN2018100PE,12:04:00,2020
12.9,2020-06-16,12.9,12.25,30160.0,12.25,BANKNIFTY18JUN2018100PE,12:05:00,1500
12.95,2020-06-16,13.05,12.9,30160.0,12.9,BANKNIFTY18JUN2018100PE,12:06:00,680
13.7,2020-06-16,13.7,12.95,30160.0,12.95,BANKNIFTY18JUN2018100PE,12:07:00,2180
13.7,2020-06-16,13.7,13.35,30340.0,13.5,BANKNIFTY18JUN2018100PE,12:08:00,500
13.8,2020-06-16,14.0,13.65,30340.0,13.7,BANKNIFTY18JUN2018100PE,12:09:00,380
14.15,2020-06-16,14.65,13.8,30340.0,13.8,BANKNIFTY18JUN2018100PE,12:10:00,1560
13.4,2020-06-16,14.15,13.4,30360.0,14.15,BANKNIFTY18JUN2018100PE,12:11:00,1320
14.0,2020-06-16,14.05,13.4,30360.0,13.4,BANKNIFTY18JUN2018100PE,12:12:00,920
14.15,2020-06-16,14.15,13.65,30360.0,14.0,BANKNIFTY18JUN2018100PE,12:13:00,1060
13.35,2020-06-16,14.15,13.35,29520.0,14.15,BANKNIFTY18JUN2018100PE,12:14:00,1880
14.25,2020-06-16,14.45,13.35,29520.0,13.35,BANKNIFTY18JUN2018100PE,12:15:00,1040
14.0,2020-06-16,14.35,13.75,29520.0,14.25,BANKNIFTY18JUN2018100PE,12:16:00,1840
13.65,2020-06-16,14.5,13.65,30320.0,14.0,BANKNIFTY18JUN2018100PE,12:17:00,1140
13.3,2020-06-16,13.85,13.25,30320.0,13.65,BANKNIFTY18JUN2018100PE,12:18:00,320
13.85,2020-06-16,13.85,13.3,30320.0,13.3,BANKNIFTY18JUN2018100PE,12:19:00,360
15.5,2020-06-16,15.7,13.95,30040.0,13.95,BANKNIFTY18JUN2018100PE,12:20:00,1900
15.75,2020-06-16,16.05,15.4,30040.0,15.5,BANKNIFTY18JUN2018100PE,12:21:00,1280
14.9,2020-06-16,15.75,14.9,30040.0,15.75,BANKNIFTY18JUN2018100PE,12:22:00,3420
14.55,2020-06-16,14.9,14.05,29780.0,14.9,BANKNIFTY18JUN2018100PE,12:23:00,1240
14.65,2020-06-16,14.8,14.3,29780.0,14.6,BANKNIFTY18JUN2018100PE,12:24:00,2540
15.0,2020-06-16,15.4,14.65,29780.0,14.65,BANKNIFTY18JUN2018100PE,12:25:00,2140
