close,date,high,low,oi,open,symbol,time,volume
108.55,2021-07-23,132.8,99.45,100000.0,132.8,BANKNIFTY29JUL2134100PE,09:15:00,28426
94.4,2021-07-23,108.5,88.85,100000.0,108.5,BANKNIFTY29JUL2134100PE,09:16:00,27725
99.05,2021-07-23,99.45,90.8,114000.0,94.65,BANKNIFTY29JUL2134100PE,09:17:00,31350
92.75,2021-07-23,99.8,91.85,114000.0,98.25,BANKNIFTY29JUL2134100PE,09:18:00,27350
91.25,2021-07-23,95.35,89.5,114000.0,92.55,BANKNIFTY29JUL2134100PE,09:19:00,15150
80.4,2021-07-23,89.9,79.95,127800.0,89.6,BANKNIFTY29JUL2134100PE,09:20:00,32075
86.65,2021-07-23,86.65,77.65,127800.0,80.45,BANKNIFTY29JUL2134100PE,09:21:00,42800
87.5,2021-07-23,87.95,83.9,127800.0,86.25,BANKNIFTY29JUL2134100PE,09:22:00,20250
85.75,2021-07-23,87.8,85.1,132850.0,87.8,BANKNIFTY29JUL2134100PE,09:23:00,13700
84.05,2021-07-23,86.55,83.1,132850.0,86.1,BANKNIFTY29JUL2134100PE,09:24:00,8875
83.55,2021-07-23,84.45,78.35,132850.0,84.45,BANKNIFTY29JUL2134100PE,09:25:00,19400
86.3,2021-07-23,86.3,81.05,137200.0,83.55,BANKNIFTY29JUL2134100PE,09:26:00,13525
84.05,2021-07-23,87.45,81.8,137200.0,85.35,BANKNIFTY29JUL2134100PE,09:27:00,15100
85.8,2021-07-23,88.35,83.5,137200.0,84.0,BANKNIFTY29JUL2134100PE,09:28:00,13275
88.75,2021-07-23,90.25,86.15,146550.0,86.15,BANKNIFTY29JUL2134100PE,09:29:00,26225
174.65,2021-07-23,241.4,90.05,146550.0,90.05,BANKNIFTY29JUL2134100PE,09:30:00,169225
174.8,2021-07-23,199.7,165.3,146550.0,182.3,BANKNIFTY29JUL2134100PE,09:31:00,166425
203.05,2021-07-23,203.85,159.3,145725.0,175.55,BANKNIFTY29JUL2134100PE,09:32:00,95525
184.1,2021-07-23,199.45,177.6,145725.0,199.45,BANKNIFTY29JUL2134100PE,09:33:00,67250
181.4,2021-07-23,196.4,180.75,145725.0,182.05,BANKNIFTY29JUL2134100PE,09:34:00,56725
168.5,2021-07-23,193.35,156.95,161275.0,182.15,BANKNIFTY29JUL2134100PE,09:35:00,80575
165.0,2021-07-23,173.55,162.1,161275.0,169.15,BANKNIFTY29JUL2134100PE,09:36:00,59950
157.05,2021-07-23,162.85,145.35,161275.0,162.55,BANKNIFTY29JUL2134100PE,09:37:00,48150
165.1,2021-07-23,171.55,155.4,187375.0,157.15,BANKNIFTY29JUL2134100PE,09:38:00,39525
167.95,2021-07-23,168.0,153.0,187375.0,164.3,BANKNIFTY29JUL2134100PE,09:39:00,26675
167.1,2021-07-23,168.55,159.35,187375.0,168.55,BANKNIFTY29JUL2134100PE,09:40:00,25100
162.15,2021-07-23,168.35,161.55,219425.0,167.3,BANKNIFTY29JUL2134100PE,09:41:00,18450
161.15,2021-07-23,165.9,158.6,219425.0,163.5,BANKNIFTY29JUL2134100PE,09:42:00,18850
163.2,2021-07-23,165.35,160.0,219425.0,162.8,BANKNIFTY29JUL2134100PE,09:43:00,30575
184.5,2021-07-23,184.5,161.9,244275.0,161.95,BANKNIFTY29JUL2134100PE,09:44:00,38075
216.5,2021-07-23,217.75,170.65,244275.0,183.0,BANKNIFTY29JUL2134100PE,09:45:00,83675
172.15,2021-07-23,208.45,172.15,244275.0,201.9,BANKNIFTY29JUL2134100PE,09:46:00,71425
163.4,2021-07-23,173.25,159.25,257750.0,170.3,BANKNIFTY29JUL2134100PE,09:47:00,47000
148.75,2021-07-23,165.05,147.9,257750.0,164.1,BANKNIFTY29JUL2134100PE,09:48:00,32150
152.3,2021-07-23,156.05,145.7,257750.0,148.95,BANKNIFTY29JUL2134100PE,09:49:00,29175
144.4,2021-07-23,152.7,140.7,269600.0,152.7,BANKNIFTY29JUL2134100PE,09:50:00,24325
128.15,2021-07-23,144.65,127.4,269600.0,144.15,BANKNIFTY29JUL2134100PE,09:51:00,36950
117.4,2021-07-23,132.15,113.8,269600.0,130.2,BANKNIFTY29JUL2134100PE,09:52:00,58300
114.2,2021-07-23,124.0,111.2,253625.0,117.55,BANKNIFTY29JUL2134100PE,09:53:00,63650
106.5,2021-07-23,119.2,106.5,253625.0,112.65,BANKNIFTY29JUL2134100PE,09:54:00,39525
103.45,2021-07-23,105.35,96.95,253625.0,105.35,BANKNIFTY29JUL2134100PE,09:55:00,68450
94.55,2021-07-23,106.05,94.55,251425.0,103.55,BANKNIFTY29JUL2134100PE,09:56:00,33975
98.6,2021-07-23,102.0,94.55,251425.0,95.4,BANKNIFTY29JUL2134100PE,09:57:00,19875
102.25,2021-07-23,104.0,98.9,251425.0,99.25,BANKNIFTY29JUL2134100PE,09:58:00,17850
97.3,2021-07-23,105.3,96.35,255500.0,101.9,BANKNIFTY29JUL2134100PE,09:59:00,33575
99.25,2021-07-23,102.05,96.0,255500.0,96.4,BANKNIFTY29JUL2134100PE,10:00:00,32025
98.05,2021-07-23,102.85,97.5,255500.0,100.15,BANKNIFTY29JUL2134100PE,10:01:00,28275
101.55,2021-07-23,101.95,95.9,272300.0,98.4,BANKNIFTY29JUL2134100PE,10:02:00,17675
101.25,2021-07-23,104.2,99.6,272300.0,101.75,BANKNIFTY29JUL2134100PE,10:03:00,23375
100.55,2021-07-23,100.9,98.15,272300.0,100.85,BANKNIFTY29JUL2134100PE,10:04:00,9375
102.15,2021-07-23,102.85,97.75,285350.0,100.3,BANKNIFTY29JUL2134100PE,10:05:00,18350
100.7,2021-07-23,105.6,99.0,285350.0,103.15,BANKNIFTY29JUL2134100PE,10:06:00,16350
100.2,2021-07-23,101.0,98.0,285350.0,101.0,BANKNIFTY29JUL2134100PE,10:07:00,7475
103.85,2021-07-23,104.15,100.0,289500.0,100.7,BANKNIFTY29JUL2134100PE,10:08:00,8775
102.85,2021-07-23,104.15,100.65,289500.0,104.15,BANKNIFTY29JUL2134100PE,10:09:00,10800
92.3,2021-07-23,103.2,92.1,289500.0,102.6,BANKNIFTY29JUL2134100PE,10:10:00,25500
85.05,2021-07-23,91.95,83.2,281925.0,91.95,BANKNIFTY29JUL2134100PE,10:11:00,56100
85.25,2021-07-23,85.7,80.9,281925.0,85.55,BANKNIFTY29JUL2134100PE,10:12:00,32725
83.2,2021-07-23,88.5,82.2,281925.0,84.8,BANKNIFTY29JUL2134100PE,10:13:00,19725
80.55,2021-07-23,83.05,79.2,276925.0,82.7,BANKNIFTY29JUL2134100PE,10:14:00,21850
79.9,2021-07-23,81.65,76.8,276925.0,81.4,BANKNIFTY29JUL2134100PE,10:15:00,49875
80.45,2021-07-23,83.7,79.05,276925.0,80.35,BANKNIFTY29JUL2134100PE,10:16:00,20700
80.4,2021-07-23,80.65,78.4,264850.0,80.5,BANKNIFTY29JUL2134100PE,10:17:00,28500
81.8,2021-07-23,82.15,79.75,264850.0,80.15,BANKNIFTY29JUL2134100PE,10:18:00,24525
83.1,2021-07-23,84.4,79.7,264850.0,81.95,BANKNIFTY29JUL2134100PE,10:19:00,37925
85.3,2021-07-23,86.5,82.9,246675.0,82.9,BANKNIFTY29JUL2134100PE,10:20:00,37475
83.35,2021-07-23,85.15,81.55,246675.0,85.0,BANKNIFTY29JUL2134100PE,10:21:00,27900
84.45,2021-07-23,84.65,82.65,246675.0,83.5,BANKNIFTY29JUL2134100PE,10:22:00,14850
85.85,2021-07-23,86.5,83.65,229050.0,84.5,BANKNIFTY29JUL2134100PE,10:23:00,9025
84.15,2021-07-23,85.8,82.85,229050.0,85.8,BANKNIFTY29JUL2134100PE,10:24:00,16200
84.45,2021-07-23,84.6,82.1,229050.0,84.15,BANKNIFTY29JUL2134100PE,10:25:00,6625
86.1,2021-07-23,86.35,84.4,228125.0,85.0,BANKNIFTY29JUL2134100PE,10:26:00,7000
84.2,2021-07-23,88.65,84.2,228125.0,86.35,BANKNIFTY29JUL2134100PE,10:27:00,9975
84.15,2021-07-23,84.45,82.05,228125.0,84.45,BANKNIFTY29JUL2134100PE,10:28:00,11000
85.0,2021-07-23,85.35,82.6,230725.0,84.4,BANKNIFTY29JUL2134100PE,10:29:00,9225
86.9,2021-07-23,87.1,84.2,230725.0,85.25,BANKNIFTY29JUL2134100PE,10:30:00,6575
86.95,2021-07-23,88.1,86.4,230725.0,86.65,BANKNIFTY29JUL2134100PE,10:31:00,6175
89.05,2021-07-23,89.4,87.0,223625.0,87.0,BANKNIFTY29JUL2134100PE,10:32:00,17050
88.1,2021-07-23,89.4,86.05,223625.0,89.05,BANKNIFTY29JUL2134100PE,10:33:00,6950
87.5,2021-07-23,89.85,86.8,223625.0,88.95,BANKNIFTY29JUL2134100PE,10:34:00,7625
87.9,2021-07-23,89.1,86.9,226400.0,87.7,BANKNIFTY29JUL2134100PE,10:35:00,6025
90.3,2021-07-23,92.4,87.4,226400.0,88.0,BANKNIFTY29JUL2134100PE,10:36:00,15775
89.25,2021-07-23,90.65,87.9,226400.0,89.75,BANKNIFTY29JUL2134100PE,10:37:00,7075
94.6,2021-07-23,94.6,89.1,224525.0,89.75,BANKNIFTY29JUL2134100PE,10:38:00,10550
97.45,2021-07-23,100.75,94.0,224525.0,94.0,BANKNIFTY29JUL2134100PE,10:39:00,36250
98.15,2021-07-23,98.15,89.15,224525.0,97.1,BANKNIFTY29JUL2134100PE,10:40:00,18850
101.2,2021-07-23,105.65,98.55,220775.0,98.55,BANKNIFTY29JUL2134100PE,10:41:00,34250
97.55,2021-07-23,100.7,93.45,220775.0,100.5,BANKNIFTY29JUL2134100PE,10:42:00,28825
98.75,2021-07-23,101.5,97.6,220775.0,97.6,BANKNIFTY29JUL2134100PE,10:43:00,12325
110.05,2021-07-23,113.95,98.55,219000.0,98.85,BANKNIFTY29JUL2134100PE,10:44:00,32825
103.25,2021-07-23,115.25,101.1,219000.0,109.15,BANKNIFTY29JUL2134100PE,10:45:00,25050
106.35,2021-07-23,108.8,104.1,219000.0,105.0,BANKNIFTY29JUL2134100PE,10:46:00,20000
101.65,2021-07-23,105.75,100.75,217150.0,105.7,BANKNIFTY29JUL2134100PE,10:47:00,13875
104.0,2021-07-23,104.0,95.55,217150.0,101.5,BANKNIFTY29JUL2134100PE,10:48:00,15125
106.85,2021-07-23,109.0,104.65,217150.0,105.85,BANKNIFTY29JUL2134100PE,10:49:00,19975
122.3,2021-07-23,126.55,106.45,217100.0,107.65,BANKNIFTY29JUL2134100PE,10:50:00,50650
121.1,2021-07-23,125.1,117.2,217100.0,121.85,BANKNIFTY29JUL2134100PE,10:51:00,25975
114.95,2021-07-23,120.65,111.5,217100.0,120.15,BANKNIFTY29JUL2134100PE,10:52:00,18750
119.0,2021-07-23,121.7,115.1,211625.0,115.45,BANKNIFTY29JUL2134100PE,10:53:00,13825
110.55,2021-07-23,119.4,109.15,211625.0,118.75,BANKNIFTY29JUL2134100PE,10:54:00,22050
103.75,2021-07-23,110.0,99.3,211625.0,110.0,BANKNIFTY29JUL2134100PE,10:55:00,32475
95.55,2021-07-23,103.65,94.8,212025.0,102.95,BANKNIFTY29JUL2134100PE,10:56:00,22350
94.3,2021-07-23,100.0,94.3,212025.0,95.35,BANKNIFTY29JUL2134100PE,10:57:00,17475
97.15,2021-07-23,98.2,94.15,212025.0,94.4,BANKNIFTY29JUL2134100PE,10:58:00,13575
101.5,2021-07-23,103.05,95.65,213175.0,97.0,BANKNIFTY29JUL2134100PE,10:59:00,7900
99.2,2021-07-23,103.65,96.65,213175.0,101.9,BANKNIFTY29JUL2134100PE,11:00:00,15875
97.8,2021-07-23,99.3,94.6,213175.0,99.15,BANKNIFTY29JUL2134100PE,11:01:00,11525
100.9,2021-07-23,100.9,97.9,204750.0,98.2,BANKNIFTY29JUL2134100PE,11:02:00,17375
103.5,2021-07-23,103.9,100.0,204750.0,100.85,BANKNIFTY29JUL2134100PE,11:03:00,12100
103.7,2021-07-23,105.95,102.6,204750.0,102.9,BANKNIFTY29JUL2134100PE,11:04:00,9725
98.0,2021-07-23,104.25,96.45,206475.0,103.65,BANKNIFTY29JUL2134100PE,11:05:00,9700
99.3,2021-07-23,101.05,97.25,206475.0,98.2,BANKNIFTY29JUL2134100PE,11:06:00,6375
