close,date,high,low,oi,open,symbol,time,volume
58.95,2020-03-02,61.55,40.6,19260.0,58.6,BANKNIFTY05MAR2028300PE,09:15:00,13440
47.6,2020-03-02,60.7,44.9,19260.0,57.15,BANKNIFTY05MAR2028300PE,09:16:00,9160
47.7,2020-03-02,50.0,40.95,22220.0,47.35,BANKNIFTY05MAR2028300PE,09:17:00,12700
55.7,2020-03-02,58.45,46.0,22220.0,48.55,BANKNIFTY05MAR2028300PE,09:18:00,12120
69.1,2020-03-02,69.1,53.75,22220.0,55.9,BANKNIFTY05MAR2028300PE,09:19:00,11880
73.1,2020-03-02,75.2,59.05,29340.0,65.55,BANKNIFTY05MAR2028300PE,09:20:00,10600
59.8,2020-03-02,72.55,59.15,29340.0,72.55,BANKNIFTY05MAR2028300PE,09:21:00,14520
60.45,2020-03-02,62.0,55.65,29340.0,59.8,BANKNIFTY05MAR2028300PE,09:22:00,3160
59.4,2020-03-02,61.25,57.0,30340.0,58.8,BANKNIFTY05MAR2028300PE,09:23:00,14560
55.25,2020-03-02,61.55,54.9,30340.0,59.4,BANKNIFTY05MAR2028300PE,09:24:00,7760
51.75,2020-03-02,55.35,50.85,30340.0,55.35,BANKNIFTY05MAR2028300PE,09:25:00,6660
56.9,2020-03-02,60.55,51.05,35380.0,51.75,BANKNIFTY05MAR2028300PE,09:26:00,10860
75.45,2020-03-02,90.65,57.3,35380.0,57.45,BANKNIFTY05MAR2028300PE,09:27:00,28660
69.75,2020-03-02,73.25,66.0,35380.0,72.05,BANKNIFTY05MAR2028300PE,09:28:00,10860
69.25,2020-03-02,72.05,65.75,33880.0,70.2,BANKNIFTY05MAR2028300PE,09:29:00,7440
69.25,2020-03-02,70.65,66.7,33880.0,69.25,BANKNIFTY05MAR2028300PE,09:30:00,3620
66.3,2020-03-02,69.8,64.25,33880.0,69.8,BANKNIFTY05MAR2028300PE,09:31:00,5520
66.65,2020-03-02,66.95,62.65,33040.0,66.3,BANKNIFTY05MAR2028300PE,09:32:00,5120
68.15,2020-03-02,70.25,66.55,33040.0,66.65,BANKNIFTY05MAR2028300PE,09:33:00,4160
64.9,2020-03-02,69.2,61.0,33040.0,68.15,BANKNIFTY05MAR2028300PE,09:34:00,3360
65.45,2020-03-02,68.2,63.2,34200.0,64.95,BANKNIFTY05MAR2028300PE,09:35:00,2120
65.05,2020-03-02,66.0,59.95,34200.0,65.45,BANKNIFTY05MAR2028300PE,09:36:00,5260
62.65,2020-03-02,65.05,59.05,34200.0,65.05,BANKNIFTY05MAR2028300PE,09:37:00,5080
60.15,2020-03-02,62.65,60.0,34620.0,62.65,BANKNIFTY05MAR2028300PE,09:38:00,4360
59.85,2020-03-02,62.2,59.2,34620.0,61.25,BANKNIFTY05MAR2028300PE,09:39:00,3500
57.5,2020-03-02,62.4,55.1,34620.0,59.85,BANKNIFTY05MAR2028300PE,09:40:00,4140
58.15,2020-03-02,59.2,57.0,36660.0,57.85,BANKNIFTY05MAR2028300PE,09:41:00,3860
59.75,2020-03-02,60.15,57.55,36660.0,58.75,BANKNIFTY05MAR2028300PE,09:42:00,2060
57.7,2020-03-02,59.75,55.25,36660.0,59.75,BANKNIFTY05MAR2028300PE,09:43:00,2060
