close,date,high,low,oi,open,symbol,time,volume
73.0,2022-06-30,125.0,70.0,754875.0,124.85,BANKNIFTY30JUN2233100PE,09:15:00,794877
70.35,2022-06-30,82.1,67.35,754875.0,72.95,BANKNIFTY30JUN2233100PE,09:16:00,536400
66.35,2022-06-30,69.0,60.3,969800.0,67.55,BANKNIFTY30JUN2233100PE,09:17:00,373400
65.45,2022-06-30,67.15,64.3,969800.0,66.25,BANKNIFTY30JUN2233100PE,09:18:00,279925
64.2,2022-06-30,68.4,62.95,969800.0,64.25,BANKNIFTY30JUN2233100PE,09:19:00,237250
58.4,2022-06-30,63.6,56.9,1163625.0,62.85,BANKNIFTY30JUN2233100PE,09:20:00,343300
60.15,2022-06-30,61.25,54.15,1163625.0,57.8,BANKNIFTY30JUN2233100PE,09:21:00,484625
59.25,2022-06-30,62.2,57.45,1163625.0,60.45,BANKNIFTY30JUN2233100PE,09:22:00,289525
62.55,2022-06-30,63.25,58.35,1221125.0,58.8,BANKNIFTY30JUN2233100PE,09:23:00,244500
57.75,2022-06-30,62.55,57.75,1221125.0,62.55,BANKNIFTY30JUN2233100PE,09:24:00,226475
59.0,2022-06-30,59.95,55.8,1221125.0,57.4,BANKNIFTY30JUN2233100PE,09:25:00,272875
61.0,2022-06-30,62.15,58.6,1339525.0,58.8,BANKNIFTY30JUN2233100PE,09:26:00,218650
56.5,2022-06-30,61.05,56.35,1339525.0,61.05,BANKNIFTY30JUN2233100PE,09:27:00,205525
57.65,2022-06-30,58.25,55.65,1339525.0,56.5,BANKNIFTY30JUN2233100PE,09:28:00,172450
56.5,2022-06-30,59.7,55.7,1449625.0,57.75,BANKNIFTY30JUN2233100PE,09:29:00,176950
55.15,2022-06-30,56.5,52.15,1449625.0,56.15,BANKNIFTY30JUN2233100PE,09:30:00,266200
50.25,2022-06-30,55.15,49.65,1449625.0,54.25,BANKNIFTY30JUN2233100PE,09:31:00,306925
52.3,2022-06-30,52.3,49.55,1521950.0,50.55,BANKNIFTY30JUN2233100PE,09:32:00,149100
54.6,2022-06-30,55.35,51.65,1521950.0,52.3,BANKNIFTY30JUN2233100PE,09:33:00,251600
51.25,2022-06-30,54.65,51.25,1521950.0,53.9,BANKNIFTY30JUN2233100PE,09:34:00,174675
43.0,2022-06-30,51.15,41.6,1611900.0,51.15,BANKNIFTY30JUN2233100PE,09:35:00,479150
41.1,2022-06-30,43.35,38.7,1611900.0,42.55,BANKNIFTY30JUN2233100PE,09:36:00,486250
38.55,2022-06-30,41.4,36.7,1611900.0,41.25,BANKNIFTY30JUN2233100PE,09:37:00,344000
40.7,2022-06-30,41.0,38.25,1721500.0,38.25,BANKNIFTY30JUN2233100PE,09:38:00,198100
38.7,2022-06-30,41.3,38.4,1721500.0,40.8,BANKNIFTY30JUN2233100PE,09:39:00,194075
37.8,2022-06-30,39.65,36.9,1721500.0,38.1,BANKNIFTY30JUN2233100PE,09:40:00,382350
38.45,2022-06-30,38.9,37.55,1743475.0,37.7,BANKNIFTY30JUN2233100PE,09:41:00,285375
40.0,2022-06-30,40.5,38.1,1743475.0,38.6,BANKNIFTY30JUN2233100PE,09:42:00,249525
38.6,2022-06-30,39.9,38.45,1743475.0,39.9,BANKNIFTY30JUN2233100PE,09:43:00,243725
39.85,2022-06-30,40.6,38.4,1827850.0,39.05,BANKNIFTY30JUN2233100PE,09:44:00,269125
39.15,2022-06-30,40.3,38.0,1827850.0,40.25,BANKNIFTY30JUN2233100PE,09:45:00,344075
40.1,2022-06-30,40.2,38.35,1827850.0,38.9,BANKNIFTY30JUN2233100PE,09:46:00,276250
41.5,2022-06-30,41.5,39.9,1832025.0,40.25,BANKNIFTY30JUN2233100PE,09:47:00,237150
40.5,2022-06-30,41.3,39.3,1832025.0,41.25,BANKNIFTY30JUN2233100PE,09:48:00,193850
40.4,2022-06-30,40.9,39.85,1832025.0,40.4,BANKNIFTY30JUN2233100PE,09:49:00,138950
43.15,2022-06-30,43.15,40.15,1879600.0,40.5,BANKNIFTY30JUN2233100PE,09:50:00,217350
41.5,2022-06-30,43.45,41.25,1879600.0,43.45,BANKNIFTY30JUN2233100PE,09:51:00,218225
42.75,2022-06-30,42.75,40.45,1879600.0,41.75,BANKNIFTY30JUN2233100PE,09:52:00,152250
42.95,2022-06-30,43.25,41.9,1917000.0,42.45,BANKNIFTY30JUN2233100PE,09:53:00,134150
42.35,2022-06-30,44.1,42.2,1917000.0,43.0,BANKNIFTY30JUN2233100PE,09:54:00,133050
44.6,2022-06-30,44.6,41.75,1917000.0,42.05,BANKNIFTY30JUN2233100PE,09:55:00,134700
47.9,2022-06-30,48.25,44.3,1931850.0,44.6,BANKNIFTY30JUN2233100PE,09:56:00,205600
45.75,2022-06-30,47.85,44.3,1931850.0,47.85,BANKNIFTY30JUN2233100PE,09:57:00,168075
49.05,2022-06-30,49.05,44.45,1931850.0,45.5,BANKNIFTY30JUN2233100PE,09:58:00,223175
46.45,2022-06-30,49.05,44.5,1926550.0,49.05,BANKNIFTY30JUN2233100PE,09:59:00,195825
45.6,2022-06-30,47.05,44.05,1926550.0,46.7,BANKNIFTY30JUN2233100PE,10:00:00,146875
47.0,2022-06-30,47.0,45.25,1926550.0,45.25,BANKNIFTY30JUN2233100PE,10:01:00,121900
49.3,2022-06-30,49.85,46.7,1939825.0,47.15,BANKNIFTY30JUN2233100PE,10:02:00,209875
58.0,2022-06-30,58.45,49.3,1939825.0,49.3,BANKNIFTY30JUN2233100PE,10:03:00,594425
51.95,2022-06-30,57.65,48.7,1939825.0,57.4,BANKNIFTY30JUN2233100PE,10:04:00,386600
50.2,2022-06-30,53.6,50.2,1896050.0,52.2,BANKNIFTY30JUN2233100PE,10:05:00,219650
49.9,2022-06-30,50.55,44.5,1896050.0,50.0,BANKNIFTY30JUN2233100PE,10:06:00,313350
52.95,2022-06-30,57.05,48.9,1896050.0,48.9,BANKNIFTY30JUN2233100PE,10:07:00,344025
53.3,2022-06-30,55.45,51.5,1939550.0,52.8,BANKNIFTY30JUN2233100PE,10:08:00,206275
49.7,2022-06-30,54.45,49.7,1939550.0,53.1,BANKNIFTY30JUN2233100PE,10:09:00,199300
52.3,2022-06-30,53.05,47.95,1939550.0,50.8,BANKNIFTY30JUN2233100PE,10:10:00,182950
53.65,2022-06-30,54.25,50.75,1983625.0,52.15,BANKNIFTY30JUN2233100PE,10:11:00,146850
55.0,2022-06-30,56.75,53.35,1983625.0,53.9,BANKNIFTY30JUN2233100PE,10:12:00,300650
55.25,2022-06-30,57.15,54.3,1983625.0,55.25,BANKNIFTY30JUN2233100PE,10:13:00,198825
53.15,2022-06-30,55.95,51.1,1993625.0,55.0,BANKNIFTY30JUN2233100PE,10:14:00,169625
58.45,2022-06-30,58.8,53.15,1993625.0,53.15,BANKNIFTY30JUN2233100PE,10:15:00,257825
55.9,2022-06-30,59.55,54.9,1993625.0,58.1,BANKNIFTY30JUN2233100PE,10:16:00,285075
63.75,2022-06-30,63.75,55.3,1965125.0,56.35,BANKNIFTY30JUN2233100PE,10:17:00,292800
71.0,2022-06-30,79.8,62.8,1965125.0,64.25,BANKNIFTY30JUN2233100PE,10:18:00,918375
77.6,2022-06-30,77.6,70.25,1965125.0,70.25,BANKNIFTY30JUN2233100PE,10:19:00,451425
73.35,2022-06-30,84.55,69.05,1826775.0,78.85,BANKNIFTY30JUN2233100PE,10:20:00,708300
