close,date,high,low,oi,open,symbol,time,volume
47.05,2021-10-27,64.5,43.05,395450.0,64.5,BANKNIFTY28OCT2142100CE,09:15:00,35078
39.15,2021-10-27,46.55,38.1,395450.0,46.55,BANKNIFTY28OCT2142100CE,09:16:00,52200
39.4,2021-10-27,42.4,38.65,422125.0,39.2,BANKNIFTY28OCT2142100CE,09:17:00,47275
41.2,2021-10-27,41.8,38.3,422125.0,39.4,BANKNIFTY28OCT2142100CE,09:18:00,104375
36.5,2021-10-27,40.9,36.2,422125.0,40.7,BANKNIFTY28OCT2142100CE,09:19:00,60025
37.1,2021-10-27,39.8,34.95,440750.0,36.35,BANKNIFTY28OCT2142100CE,09:20:00,52950
36.0,2021-10-27,38.0,36.0,440750.0,36.6,BANKNIFTY28OCT2142100CE,09:21:00,54900
36.55,2021-10-27,37.15,35.5,440750.0,36.0,BANKNIFTY28OCT2142100CE,09:22:00,38825
35.75,2021-10-27,36.9,35.45,452800.0,36.15,BANKNIFTY28OCT2142100CE,09:23:00,26775
36.3,2021-10-27,37.6,34.4,452800.0,36.05,BANKNIFTY28OCT2142100CE,09:24:00,40850
35.9,2021-10-27,36.2,34.35,452800.0,36.15,BANKNIFTY28OCT2142100CE,09:25:00,45500
35.15,2021-10-27,35.7,34.0,454825.0,35.45,BANKNIFTY28OCT2142100CE,09:26:00,34300
37.35,2021-10-27,38.4,34.6,454825.0,34.95,BANKNIFTY28OCT2142100CE,09:27:00,42000
35.75,2021-10-27,37.55,34.6,454825.0,37.5,BANKNIFTY28OCT2142100CE,09:28:00,50575
35.85,2021-10-27,36.4,34.5,459850.0,35.5,BANKNIFTY28OCT2142100CE,09:29:00,15350
37.5,2021-10-27,37.95,35.1,459850.0,35.6,BANKNIFTY28OCT2142100CE,09:30:00,46925
37.25,2021-10-27,38.45,36.85,459850.0,37.1,BANKNIFTY28OCT2142100CE,09:31:00,37500
37.8,2021-10-27,38.1,36.6,461800.0,37.2,BANKNIFTY28OCT2142100CE,09:32:00,29650
37.3,2021-10-27,37.8,36.5,461800.0,37.5,BANKNIFTY28OCT2142100CE,09:33:00,14950
34.95,2021-10-27,37.7,34.55,461800.0,37.3,BANKNIFTY28OCT2142100CE,09:34:00,21525
33.65,2021-10-27,35.85,33.65,472650.0,35.7,BANKNIFTY28OCT2142100CE,09:35:00,40375
35.75,2021-10-27,35.95,33.5,472650.0,34.35,BANKNIFTY28OCT2142100CE,09:36:00,34850
35.85,2021-10-27,36.2,34.6,472650.0,35.25,BANKNIFTY28OCT2142100CE,09:37:00,12600
36.4,2021-10-27,36.8,35.6,477850.0,35.95,BANKNIFTY28OCT2142100CE,09:38:00,11275
34.5,2021-10-27,36.15,33.6,477850.0,36.0,BANKNIFTY28OCT2142100CE,09:39:00,16625
34.85,2021-10-27,35.15,33.2,477850.0,34.25,BANKNIFTY28OCT2142100CE,09:40:00,22100
34.7,2021-10-27,35.65,34.25,493850.0,35.2,BANKNIFTY28OCT2142100CE,09:41:00,11175
35.3,2021-10-27,35.6,34.1,493850.0,34.55,BANKNIFTY28OCT2142100CE,09:42:00,15600
35.5,2021-10-27,35.55,34.45,493850.0,34.9,BANKNIFTY28OCT2142100CE,09:43:00,11225
34.9,2021-10-27,35.55,34.5,500725.0,35.3,BANKNIFTY28OCT2142100CE,09:44:00,12325
45.0,2021-10-27,53.45,34.4,500725.0,34.85,BANKNIFTY28OCT2142100CE,09:45:00,111700
42.3,2021-10-27,44.5,39.1,500725.0,44.0,BANKNIFTY28OCT2142100CE,09:46:00,52600
41.8,2021-10-27,42.6,39.7,483525.0,42.6,BANKNIFTY28OCT2142100CE,09:47:00,39875
41.0,2021-10-27,42.0,40.4,483525.0,41.75,BANKNIFTY28OCT2142100CE,09:48:00,23875
44.1,2021-10-27,44.4,39.85,483525.0,40.75,BANKNIFTY28OCT2142100CE,09:49:00,26875
45.4,2021-10-27,46.4,40.25,487225.0,44.35,BANKNIFTY28OCT2142100CE,09:50:00,48700
42.25,2021-10-27,44.7,41.65,487225.0,44.35,BANKNIFTY28OCT2142100CE,09:51:00,52200
42.55,2021-10-27,44.35,41.6,487225.0,42.55,BANKNIFTY28OCT2142100CE,09:52:00,32300
42.55,2021-10-27,44.1,41.7,478050.0,42.95,BANKNIFTY28OCT2142100CE,09:53:00,23350
39.95,2021-10-27,42.35,39.65,478050.0,42.35,BANKNIFTY28OCT2142100CE,09:54:00,32600
39.55,2021-10-27,41.05,38.95,478050.0,39.3,BANKNIFTY28OCT2142100CE,09:55:00,22750
41.25,2021-10-27,41.35,39.2,480200.0,39.7,BANKNIFTY28OCT2142100CE,09:56:00,20275
41.9,2021-10-27,42.25,40.0,480200.0,40.25,BANKNIFTY28OCT2142100CE,09:57:00,21100
42.2,2021-10-27,42.45,40.7,480200.0,41.85,BANKNIFTY28OCT2142100CE,09:58:00,11975
42.3,2021-10-27,42.3,40.65,483900.0,41.4,BANKNIFTY28OCT2142100CE,09:59:00,17500
45.8,2021-10-27,46.45,40.65,483900.0,41.85,BANKNIFTY28OCT2142100CE,10:00:00,31750
42.1,2021-10-27,44.5,41.5,483900.0,44.5,BANKNIFTY28OCT2142100CE,10:01:00,35050
40.85,2021-10-27,42.45,39.6,487050.0,42.45,BANKNIFTY28OCT2142100CE,10:02:00,31950
40.85,2021-10-27,41.5,39.8,487050.0,40.2,BANKNIFTY28OCT2142100CE,10:03:00,13875
39.7,2021-10-27,41.25,38.95,487050.0,40.95,BANKNIFTY28OCT2142100CE,10:04:00,21325
38.5,2021-10-27,40.0,36.6,487200.0,39.3,BANKNIFTY28OCT2142100CE,10:05:00,26000
38.95,2021-10-27,39.2,37.75,487200.0,38.45,BANKNIFTY28OCT2142100CE,10:06:00,23000
38.85,2021-10-27,39.5,37.75,487200.0,39.15,BANKNIFTY28OCT2142100CE,10:07:00,14050
37.05,2021-10-27,38.75,36.75,478825.0,38.75,BANKNIFTY28OCT2142100CE,10:08:00,17350
35.1,2021-10-27,36.9,33.45,478825.0,36.9,BANKNIFTY28OCT2142100CE,10:09:00,37075
36.1,2021-10-27,36.25,34.3,478825.0,34.8,BANKNIFTY28OCT2142100CE,10:10:00,22675
34.05,2021-10-27,35.8,33.9,483700.0,35.8,BANKNIFTY28OCT2142100CE,10:11:00,25000
33.9,2021-10-27,35.0,32.65,483700.0,34.45,BANKNIFTY28OCT2142100CE,10:12:00,14250
35.5,2021-10-27,35.7,33.75,483700.0,33.75,BANKNIFTY28OCT2142100CE,10:13:00,13275
35.55,2021-10-27,35.9,35.0,485600.0,35.0,BANKNIFTY28OCT2142100CE,10:14:00,13600
34.85,2021-10-27,35.75,34.25,485600.0,35.6,BANKNIFTY28OCT2142100CE,10:15:00,13975
34.6,2021-10-27,35.0,34.0,485600.0,34.55,BANKNIFTY28OCT2142100CE,10:16:00,10225
34.65,2021-10-27,34.95,34.0,490200.0,34.75,BANKNIFTY28OCT2142100CE,10:17:00,12625
34.35,2021-10-27,34.85,34.15,490200.0,34.5,BANKNIFTY28OCT2142100CE,10:18:00,17325
33.55,2021-10-27,35.4,33.5,490200.0,34.45,BANKNIFTY28OCT2142100CE,10:19:00,25325
33.3,2021-10-27,34.05,32.05,503950.0,33.5,BANKNIFTY28OCT2142100CE,10:20:00,33200
33.85,2021-10-27,33.95,32.6,503950.0,33.3,BANKNIFTY28OCT2142100CE,10:21:00,10050
34.25,2021-10-27,34.95,33.75,503950.0,33.85,BANKNIFTY28OCT2142100CE,10:22:00,10175
35.65,2021-10-27,36.25,34.25,506175.0,34.25,BANKNIFTY28OCT2142100CE,10:23:00,18400
34.1,2021-10-27,36.0,33.75,506175.0,35.7,BANKNIFTY28OCT2142100CE,10:24:00,14875
34.2,2021-10-27,34.7,33.75,506175.0,34.0,BANKNIFTY28OCT2142100CE,10:25:00,11600
33.7,2021-10-27,34.2,32.65,518475.0,34.2,BANKNIFTY28OCT2142100CE,10:26:00,32925
33.0,2021-10-27,33.65,32.45,518475.0,33.35,BANKNIFTY28OCT2142100CE,10:27:00,20675
33.2,2021-10-27,33.5,32.85,518475.0,32.85,BANKNIFTY28OCT2142100CE,10:28:00,19200
33.1,2021-10-27,33.6,32.85,519725.0,33.1,BANKNIFTY28OCT2142100CE,10:29:00,9000
32.9,2021-10-27,33.35,32.2,519725.0,33.35,BANKNIFTY28OCT2142100CE,10:30:00,20100
31.5,2021-10-27,32.95,31.35,519725.0,32.95,BANKNIFTY28OCT2142100CE,10:31:00,22025
31.65,2021-10-27,32.55,31.3,517275.0,31.55,BANKNIFTY28OCT2142100CE,10:32:00,18000
32.45,2021-10-27,32.8,31.6,517275.0,31.75,BANKNIFTY28OCT2142100CE,10:33:00,8825
32.1,2021-10-27,32.95,31.8,517275.0,32.25,BANKNIFTY28OCT2142100CE,10:34:00,5575
32.3,2021-10-27,32.5,31.95,509175.0,31.95,BANKNIFTY28OCT2142100CE,10:35:00,5050
32.15,2021-10-27,32.7,31.95,509175.0,32.5,BANKNIFTY28OCT2142100CE,10:36:00,9300
32.2,2021-10-27,32.2,31.5,509175.0,32.2,BANKNIFTY28OCT2142100CE,10:37:00,6900
31.65,2021-10-27,32.8,31.4,507975.0,32.15,BANKNIFTY28OCT2142100CE,10:38:00,9450
30.65,2021-10-27,32.05,30.3,507975.0,31.55,BANKNIFTY28OCT2142100CE,10:39:00,23375
30.75,2021-10-27,31.6,30.65,507975.0,31.0,BANKNIFTY28OCT2142100CE,10:40:00,41750
32.65,2021-10-27,32.65,30.15,523450.0,30.65,BANKNIFTY28OCT2142100CE,10:41:00,33200
32.3,2021-10-27,33.2,31.5,523450.0,32.5,BANKNIFTY28OCT2142100CE,10:42:00,21275
33.2,2021-10-27,33.2,31.9,523450.0,32.1,BANKNIFTY28OCT2142100CE,10:43:00,7150
32.15,2021-10-27,33.5,32.1,523450.0,33.1,BANKNIFTY28OCT2142100CE,10:44:00,11625
33.0,2021-10-27,33.15,32.05,528725.0,32.4,BANKNIFTY28OCT2142100CE,10:45:00,10700
32.35,2021-10-27,32.95,31.8,528725.0,32.95,BANKNIFTY28OCT2142100CE,10:46:00,10400
32.0,2021-10-27,32.45,31.75,528725.0,32.4,BANKNIFTY28OCT2142100CE,10:47:00,4750
31.65,2021-10-27,32.5,31.5,529825.0,32.05,BANKNIFTY28OCT2142100CE,10:48:00,11400
32.3,2021-10-27,33.05,31.65,529825.0,31.85,BANKNIFTY28OCT2142100CE,10:49:00,14250
32.1,2021-10-27,32.4,31.6,529825.0,32.25,BANKNIFTY28OCT2142100CE,10:50:00,9425
31.55,2021-10-27,32.1,31.15,524675.0,32.1,BANKNIFTY28OCT2142100CE,10:51:00,7475
30.85,2021-10-27,31.4,30.4,524675.0,31.35,BANKNIFTY28OCT2142100CE,10:52:00,9700
30.7,2021-10-27,30.95,30.4,524675.0,30.7,BANKNIFTY28OCT2142100CE,10:53:00,10050
30.5,2021-10-27,30.95,30.0,530250.0,30.6,BANKNIFTY28OCT2142100CE,10:54:00,6875
29.0,2021-10-27,30.45,29.0,530250.0,30.3,BANKNIFTY28OCT2142100CE,10:55:00,12000
29.3,2021-10-27,29.7,28.55,530250.0,28.95,BANKNIFTY28OCT2142100CE,10:56:00,14225
29.05,2021-10-27,29.6,28.75,531925.0,29.15,BANKNIFTY28OCT2142100CE,10:57:00,14725
29.05,2021-10-27,29.2,28.05,531925.0,29.0,BANKNIFTY28OCT2142100CE,10:58:00,12625
29.35,2021-10-27,29.9,29.0,531925.0,29.1,BANKNIFTY28OCT2142100CE,10:59:00,8725
29.65,2021-10-27,30.3,29.2,530175.0,29.25,BANKNIFTY28OCT2142100CE,11:00:00,19550
29.3,2021-10-27,30.0,29.0,530175.0,29.55,BANKNIFTY28OCT2142100CE,11:01:00,14825
29.15,2021-10-27,29.7,28.8,530175.0,29.35,BANKNIFTY28OCT2142100CE,11:02:00,11000
28.95,2021-10-27,29.4,28.85,529950.0,29.25,BANKNIFTY28OCT2142100CE,11:03:00,8525
29.65,2021-10-27,29.75,28.75,529950.0,28.75,BANKNIFTY28OCT2142100CE,11:04:00,14775
29.3,2021-10-27,29.95,28.9,529950.0,29.5,BANKNIFTY28OCT2142100CE,11:05:00,14800
29.95,2021-10-27,30.05,29.15,528750.0,29.55,BANKNIFTY28OCT2142100CE,11:06:00,11925
29.2,2021-10-27,29.9,29.2,528750.0,29.9,BANKNIFTY28OCT2142100CE,11:07:00,6950
29.0,2021-10-27,29.5,28.95,528750.0,29.1,BANKNIFTY28OCT2142100CE,11:08:00,8425
28.85,2021-10-27,29.25,28.6,531175.0,29.25,BANKNIFTY28OCT2142100CE,11:09:00,6225
29.4,2021-10-27,29.4,28.5,531175.0,28.8,BANKNIFTY28OCT2142100CE,11:10:00,7225
30.95,2021-10-27,32.05,29.25,531175.0,29.25,BANKNIFTY28OCT2142100CE,11:11:00,32850
29.7,2021-10-27,31.4,29.7,528475.0,30.7,BANKNIFTY28OCT2142100CE,11:12:00,23800
30.15,2021-10-27,30.4,29.45,528475.0,29.95,BANKNIFTY28OCT2142100CE,11:13:00,6350
29.85,2021-10-27,30.3,29.5,528475.0,30.3,BANKNIFTY28OCT2142100CE,11:14:00,7625
29.4,2021-10-27,30.2,29.1,528425.0,29.8,BANKNIFTY28OCT2142100CE,11:15:00,6275
29.25,2021-10-27,29.85,29.0,528425.0,29.6,BANKNIFTY28OCT2142100CE,11:16:00,4625
28.4,2021-10-27,29.4,28.3,528425.0,29.3,BANKNIFTY28OCT2142100CE,11:17:00,8200
28.7,2021-10-27,28.9,28.45,528450.0,28.45,BANKNIFTY28OCT2142100CE,11:18:00,3375
28.25,2021-10-27,28.95,27.9,528450.0,28.5,BANKNIFTY28OCT2142100CE,11:19:00,10900
28.35,2021-10-27,28.55,27.85,528450.0,28.05,BANKNIFTY28OCT2142100CE,11:20:00,10100
28.2,2021-10-27,28.85,28.1,533650.0,28.7,BANKNIFTY28OCT2142100CE,11:21:00,7025
28.4,2021-10-27,28.7,28.2,533650.0,28.45,BANKNIFTY28OCT2142100CE,11:22:00,10450
