close,date,high,low,oi,open,symbol,time,volume
261.7,2019-11-26,276.6,239.8,335360.0,251.5,BANKNIFTY28NOV1931500CE,09:15:00,55520
272.7,2019-11-26,280.0,263.05,335360.0,263.05,BANKNIFTY28NOV1931500CE,09:16:00,38520
266.2,2019-11-26,273.65,264.9,335840.0,273.0,BANKNIFTY28NOV1931500CE,09:17:00,26500
297.45,2019-11-26,299.0,265.7,335840.0,266.2,BANKNIFTY28NOV1931500CE,09:18:00,46020
298.4,2019-11-26,300.05,288.8,335840.0,299.0,BANKNIFTY28NOV1931500CE,09:19:00,46480
299.75,2019-11-26,309.0,297.4,333880.0,301.0,BANKNIFTY28NOV1931500CE,09:20:00,39740
307.0,2019-11-26,309.75,296.6,333880.0,300.0,BANKNIFTY28NOV1931500CE,09:21:00,35900
314.75,2019-11-26,318.0,305.85,333880.0,305.85,BANKNIFTY28NOV1931500CE,09:22:00,55620
323.3,2019-11-26,330.0,310.35,320100.0,313.35,BANKNIFTY28NOV1931500CE,09:23:00,30020
325.5,2019-11-26,328.0,318.35,320100.0,324.5,BANKNIFTY28NOV1931500CE,09:24:00,26300
326.7,2019-11-26,328.5,319.45,320100.0,325.9,BANKNIFTY28NOV1931500CE,09:25:00,16480
324.9,2019-11-26,326.65,319.0,316180.0,326.65,BANKNIFTY28NOV1931500CE,09:26:00,16520
338.1,2019-11-26,344.7,325.25,316180.0,325.25,BANKNIFTY28NOV1931500CE,09:27:00,35780
333.85,2019-11-26,340.0,326.6,316180.0,339.55,BANKNIFTY28NOV1931500CE,09:28:00,22220
326.85,2019-11-26,339.95,324.1,310880.0,334.2,BANKNIFTY28NOV1931500CE,09:29:00,21560
333.0,2019-11-26,334.3,325.1,310880.0,327.35,BANKNIFTY28NOV1931500CE,09:30:00,12280
321.55,2019-11-26,331.2,321.55,310880.0,331.2,BANKNIFTY28NOV1931500CE,09:31:00,18400
334.0,2019-11-26,335.0,321.0,314880.0,323.0,BANKNIFTY28NOV1931500CE,09:32:00,14260
336.3,2019-11-26,339.8,329.15,314880.0,333.0,BANKNIFTY28NOV1931500CE,09:33:00,16460
344.25,2019-11-26,353.8,334.2,314880.0,337.0,BANKNIFTY28NOV1931500CE,09:34:00,40780
355.3,2019-11-26,359.0,345.35,303800.0,345.35,BANKNIFTY28NOV1931500CE,09:35:00,19700
359.9,2019-11-26,362.0,355.0,303800.0,356.8,BANKNIFTY28NOV1931500CE,09:36:00,17240
363.8,2019-11-26,366.85,357.35,303800.0,361.0,BANKNIFTY28NOV1931500CE,09:37:00,16960
335.15,2019-11-26,361.5,316.3,302700.0,361.5,BANKNIFTY28NOV1931500CE,09:38:00,33320
332.0,2019-11-26,337.7,329.0,302700.0,335.35,BANKNIFTY28NOV1931500CE,09:39:00,14420
343.95,2019-11-26,343.95,327.0,302700.0,331.55,BANKNIFTY28NOV1931500CE,09:40:00,11500
344.05,2019-11-26,345.65,334.0,299480.0,342.45,BANKNIFTY28NOV1931500CE,09:41:00,9440
339.95,2019-11-26,345.85,339.95,299480.0,345.0,BANKNIFTY28NOV1931500CE,09:42:00,5560
333.2,2019-11-26,341.4,331.35,299480.0,338.75,BANKNIFTY28NOV1931500CE,09:43:00,7400
334.45,2019-11-26,339.9,329.05,298500.0,332.7,BANKNIFTY28NOV1931500CE,09:44:00,9940
337.95,2019-11-26,338.65,333.0,298500.0,334.3,BANKNIFTY28NOV1931500CE,09:45:00,6400
335.75,2019-11-26,337.75,333.5,298500.0,336.5,BANKNIFTY28NOV1931500CE,09:46:00,2980
339.0,2019-11-26,340.0,334.0,299700.0,335.75,BANKNIFTY28NOV1931500CE,09:47:00,4160
341.3,2019-11-26,345.0,338.0,299700.0,338.0,BANKNIFTY28NOV1931500CE,09:48:00,4760
345.5,2019-11-26,346.05,340.2,299700.0,341.3,BANKNIFTY28NOV1931500CE,09:49:00,5020
346.8,2019-11-26,348.0,343.55,297900.0,345.5,BANKNIFTY28NOV1931500CE,09:50:00,5380
341.2,2019-11-26,345.0,337.0,297900.0,345.0,BANKNIFTY28NOV1931500CE,09:51:00,7360
346.35,2019-11-26,346.5,339.55,297900.0,341.2,BANKNIFTY28NOV1931500CE,09:52:00,2880
343.85,2019-11-26,346.35,341.45,298460.0,346.35,BANKNIFTY28NOV1931500CE,09:53:00,7160
344.45,2019-11-26,347.0,343.95,298460.0,343.95,BANKNIFTY28NOV1931500CE,09:54:00,7200
346.2,2019-11-26,347.95,344.0,298460.0,344.45,BANKNIFTY28NOV1931500CE,09:55:00,6800
336.5,2019-11-26,348.5,333.35,303200.0,345.6,BANKNIFTY28NOV1931500CE,09:56:00,13020
338.55,2019-11-26,340.25,336.6,303200.0,337.85,BANKNIFTY28NOV1931500CE,09:57:00,3040
340.7,2019-11-26,342.5,337.8,303200.0,338.55,BANKNIFTY28NOV1931500CE,09:58:00,2760
340.0,2019-11-26,346.9,340.0,299840.0,340.7,BANKNIFTY28NOV1931500CE,09:59:00,10560
341.5,2019-11-26,343.2,337.55,299840.0,340.0,BANKNIFTY28NOV1931500CE,10:00:00,4360
344.3,2019-11-26,347.05,341.5,299840.0,341.5,BANKNIFTY28NOV1931500CE,10:01:00,5520
343.0,2019-11-26,344.3,341.55,300380.0,342.95,BANKNIFTY28NOV1931500CE,10:02:00,1560
355.5,2019-11-26,364.95,339.2,300380.0,341.5,BANKNIFTY28NOV1931500CE,10:03:00,26920
353.95,2019-11-26,361.25,353.0,300380.0,356.7,BANKNIFTY28NOV1931500CE,10:04:00,16440
354.5,2019-11-26,355.0,348.85,293780.0,355.0,BANKNIFTY28NOV1931500CE,10:05:00,8060
354.3,2019-11-26,355.0,348.95,293780.0,354.5,BANKNIFTY28NOV1931500CE,10:06:00,4700
353.15,2019-11-26,355.0,351.0,293780.0,352.45,BANKNIFTY28NOV1931500CE,10:07:00,4020
358.7,2019-11-26,359.45,350.55,294720.0,351.0,BANKNIFTY28NOV1931500CE,10:08:00,4100
362.15,2019-11-26,364.5,356.2,294720.0,358.7,BANKNIFTY28NOV1931500CE,10:09:00,15180
366.75,2019-11-26,369.7,362.15,294720.0,362.15,BANKNIFTY28NOV1931500CE,10:10:00,10980
334.35,2019-11-26,368.95,334.35,294020.0,366.95,BANKNIFTY28NOV1931500CE,10:11:00,23960
291.25,2019-11-26,341.9,291.25,294020.0,335.45,BANKNIFTY28NOV1931500CE,10:12:00,32560
305.65,2019-11-26,312.65,257.55,294020.0,281.0,BANKNIFTY28NOV1931500CE,10:13:00,53960
316.15,2019-11-26,319.8,306.65,291100.0,308.15,BANKNIFTY28NOV1931500CE,10:14:00,12880
309.55,2019-11-26,315.0,306.95,291100.0,314.95,BANKNIFTY28NOV1931500CE,10:15:00,19700
293.0,2019-11-26,308.0,293.0,291100.0,308.0,BANKNIFTY28NOV1931500CE,10:16:00,24720
291.75,2019-11-26,300.9,286.5,299680.0,295.95,BANKNIFTY28NOV1931500CE,10:17:00,20500
293.9,2019-11-26,297.9,288.25,299680.0,292.3,BANKNIFTY28NOV1931500CE,10:18:00,9520
293.2,2019-11-26,294.35,282.8,299680.0,293.5,BANKNIFTY28NOV1931500CE,10:19:00,17460
296.65,2019-11-26,298.3,287.4,301000.0,288.95,BANKNIFTY28NOV1931500CE,10:20:00,16620
292.35,2019-11-26,296.7,288.85,301000.0,296.7,BANKNIFTY28NOV1931500CE,10:21:00,6420
307.1,2019-11-26,310.0,293.4,301000.0,294.2,BANKNIFTY28NOV1931500CE,10:22:00,12000
307.7,2019-11-26,308.75,302.0,297920.0,308.1,BANKNIFTY28NOV1931500CE,10:23:00,5700
306.75,2019-11-26,310.5,304.0,297920.0,310.5,BANKNIFTY28NOV1931500CE,10:24:00,8940
308.05,2019-11-26,309.7,305.0,297920.0,305.0,BANKNIFTY28NOV1931500CE,10:25:00,1740
317.3,2019-11-26,323.95,307.0,296900.0,308.05,BANKNIFTY28NOV1931500CE,10:26:00,12080
308.6,2019-11-26,318.9,307.5,296900.0,317.3,BANKNIFTY28NOV1931500CE,10:27:00,7240
308.35,2019-11-26,315.0,306.1,296900.0,308.6,BANKNIFTY28NOV1931500CE,10:28:00,2920
305.55,2019-11-26,309.9,301.25,295460.0,308.35,BANKNIFTY28NOV1931500CE,10:29:00,6400
302.0,2019-11-26,306.5,302.0,295460.0,306.0,BANKNIFTY28NOV1931500CE,10:30:00,2320
306.0,2019-11-26,306.0,300.0,295460.0,302.6,BANKNIFTY28NOV1931500CE,10:31:00,5300
303.9,2019-11-26,306.0,300.5,296120.0,306.0,BANKNIFTY28NOV1931500CE,10:32:00,3220
