close,date,high,low,oi,open,symbol,time,volume
10.65,2020-11-02,12.7,9.3,309925.0,11.9,BANKNIFTY05NOV2026500CE,09:15:00,21575
9.65,2020-11-02,10.7,9.35,309925.0,10.7,BANKNIFTY05NOV2026500CE,09:16:00,25025
10.85,2020-11-02,10.95,9.55,316325.0,9.65,BANKNIFTY05NOV2026500CE,09:17:00,48125
9.75,2020-11-02,11.2,9.75,316325.0,10.8,BANKNIFTY05NOV2026500CE,09:18:00,21600
9.4,2020-11-02,9.95,9.4,316325.0,9.85,BANKNIFTY05NOV2026500CE,09:19:00,21000
9.75,2020-11-02,9.95,9.35,328425.0,9.5,BANKNIFTY05NOV2026500CE,09:20:00,27200
10.3,2020-11-02,10.5,9.65,328425.0,9.75,BANKNIFTY05NOV2026500CE,09:21:00,32000
9.65,2020-11-02,10.4,9.65,328425.0,10.25,BANKNIFTY05NOV2026500CE,09:22:00,13925
9.2,2020-11-02,9.7,9.15,317125.0,9.7,BANKNIFTY05NOV2026500CE,09:23:00,16475
8.6,2020-11-02,9.2,8.55,317125.0,9.2,BANKNIFTY05NOV2026500CE,09:24:00,11675
8.75,2020-11-02,8.8,8.4,317125.0,8.6,BANKNIFTY05NOV2026500CE,09:25:00,13725
8.85,2020-11-02,8.85,8.3,308550.0,8.65,BANKNIFTY05NOV2026500CE,09:26:00,20175
8.8,2020-11-02,8.9,8.6,308550.0,8.85,BANKNIFTY05NOV2026500CE,09:27:00,17125
8.6,2020-11-02,8.9,8.6,308550.0,8.8,BANKNIFTY05NOV2026500CE,09:28:00,18125
8.4,2020-11-02,8.7,8.35,305150.0,8.55,BANKNIFTY05NOV2026500CE,09:29:00,23450
8.2,2020-11-02,8.45,8.0,305150.0,8.3,BANKNIFTY05NOV2026500CE,09:30:00,22500
8.1,2020-11-02,8.3,8.0,305150.0,8.3,BANKNIFTY05NOV2026500CE,09:31:00,17925
7.85,2020-11-02,8.2,7.8,299675.0,8.2,BANKNIFTY05NOV2026500CE,09:32:00,11175
7.45,2020-11-02,7.9,7.45,299675.0,7.85,BANKNIFTY05NOV2026500CE,09:33:00,16675
7.6,2020-11-02,7.65,7.45,299675.0,7.5,BANKNIFTY05NOV2026500CE,09:34:00,27275
7.7,2020-11-02,7.7,7.4,298200.0,7.55,BANKNIFTY05NOV2026500CE,09:35:00,24500
7.5,2020-11-02,7.75,7.35,298200.0,7.55,BANKNIFTY05NOV2026500CE,09:36:00,26600
7.35,2020-11-02,7.6,7.3,298200.0,7.45,BANKNIFTY05NOV2026500CE,09:37:00,22975
7.4,2020-11-02,7.5,7.25,306475.0,7.35,BANKNIFTY05NOV2026500CE,09:38:00,14625
7.45,2020-11-02,7.55,7.3,306475.0,7.4,BANKNIFTY05NOV2026500CE,09:39:00,6800
7.4,2020-11-02,7.6,7.15,306475.0,7.45,BANKNIFTY05NOV2026500CE,09:40:00,9100
7.3,2020-11-02,7.4,7.05,304100.0,7.4,BANKNIFTY05NOV2026500CE,09:41:00,12400
7.1,2020-11-02,7.3,7.0,304100.0,7.3,BANKNIFTY05NOV2026500CE,09:42:00,9025
6.9,2020-11-02,7.15,6.85,304100.0,7.05,BANKNIFTY05NOV2026500CE,09:43:00,6725
6.95,2020-11-02,7.05,6.85,303725.0,6.95,BANKNIFTY05NOV2026500CE,09:44:00,9075
6.95,2020-11-02,7.1,6.9,303725.0,6.95,BANKNIFTY05NOV2026500CE,09:45:00,5950
6.9,2020-11-02,7.05,6.8,303725.0,7.0,BANKNIFTY05NOV2026500CE,09:46:00,14225
6.8,2020-11-02,7.0,6.7,301375.0,6.9,BANKNIFTY05NOV2026500CE,09:47:00,9050
6.6,2020-11-02,6.8,6.6,301375.0,6.75,BANKNIFTY05NOV2026500CE,09:48:00,3400
6.65,2020-11-02,6.75,6.6,301375.0,6.7,BANKNIFTY05NOV2026500CE,09:49:00,1825
6.8,2020-11-02,6.8,6.65,301975.0,6.65,BANKNIFTY05NOV2026500CE,09:50:00,1375
6.85,2020-11-02,6.85,6.65,301975.0,6.7,BANKNIFTY05NOV2026500CE,09:51:00,4650
7.0,2020-11-02,7.0,6.75,301975.0,6.85,BANKNIFTY05NOV2026500CE,09:52:00,2850
6.9,2020-11-02,7.0,6.9,302500.0,7.0,BANKNIFTY05NOV2026500CE,09:53:00,950
6.95,2020-11-02,7.0,6.9,302500.0,6.9,BANKNIFTY05NOV2026500CE,09:54:00,1650
6.95,2020-11-02,6.95,6.85,302500.0,6.9,BANKNIFTY05NOV2026500CE,09:55:00,375
6.8,2020-11-02,7.0,6.8,302600.0,7.0,BANKNIFTY05NOV2026500CE,09:56:00,6125
6.9,2020-11-02,7.0,6.8,302600.0,6.8,BANKNIFTY05NOV2026500CE,09:57:00,1425
7.0,2020-11-02,7.0,6.9,302600.0,6.9,BANKNIFTY05NOV2026500CE,09:58:00,3375
7.0,2020-11-02,7.0,6.85,304850.0,7.0,BANKNIFTY05NOV2026500CE,09:59:00,400
7.0,2020-11-02,7.0,6.8,304850.0,7.0,BANKNIFTY05NOV2026500CE,10:00:00,4225
6.95,2020-11-02,7.0,6.8,304850.0,7.0,BANKNIFTY05NOV2026500CE,10:01:00,2725
7.15,2020-11-02,7.15,6.95,306025.0,7.05,BANKNIFTY05NOV2026500CE,10:02:00,3775
