close,date,high,low,oi,open,symbol,time,volume
437.0,2019-11-11,460.65,410.0,44180.0,410.05,BANKNIFTY14NOV1930900PE,09:15:00,2640
428.9,2019-11-11,437.0,413.85,44180.0,437.0,BANKNIFTY14NOV1930900PE,09:16:00,1440
452.15,2019-11-11,452.8,428.85,44880.0,428.85,BANKNIFTY14NOV1930900PE,09:17:00,1420
415.0,2019-11-11,457.4,415.0,44880.0,452.15,BANKNIFTY14NOV1930900PE,09:18:00,1880
400.0,2019-11-11,416.3,376.2,44880.0,415.0,BANKNIFTY14NOV1930900PE,09:19:00,4140
409.3,2019-11-11,417.05,396.85,45020.0,399.75,BANKNIFTY14NOV1930900PE,09:20:00,2200
386.05,2019-11-11,405.35,385.95,45020.0,405.35,BANKNIFTY14NOV1930900PE,09:21:00,2080
416.8,2019-11-11,420.45,380.05,45020.0,386.05,BANKNIFTY14NOV1930900PE,09:22:00,3600
394.45,2019-11-11,416.8,392.2,45800.0,416.8,BANKNIFTY14NOV1930900PE,09:23:00,1780
376.05,2019-11-11,399.85,370.7,45800.0,394.45,BANKNIFTY14NOV1930900PE,09:24:00,7400
348.75,2019-11-11,383.05,346.55,45800.0,377.3,BANKNIFTY14NOV1930900PE,09:25:00,5820
347.4,2019-11-11,356.9,326.0,44660.0,351.05,BANKNIFTY14NOV1930900PE,09:26:00,6820
332.4,2019-11-11,354.5,328.85,44660.0,347.4,BANKNIFTY14NOV1930900PE,09:27:00,5160
346.4,2019-11-11,347.85,331.7,44660.0,335.75,BANKNIFTY14NOV1930900PE,09:28:00,9140
353.4,2019-11-11,354.0,336.0,50960.0,346.4,BANKNIFTY14NOV1930900PE,09:29:00,4060
348.05,2019-11-11,355.8,345.0,50960.0,353.4,BANKNIFTY14NOV1930900PE,09:30:00,3540
340.0,2019-11-11,346.35,336.6,50960.0,346.35,BANKNIFTY14NOV1930900PE,09:31:00,10780
359.3,2019-11-11,361.75,337.9,57720.0,342.5,BANKNIFTY14NOV1930900PE,09:32:00,5460
381.4,2019-11-11,383.4,359.3,57720.0,359.3,BANKNIFTY14NOV1930900PE,09:33:00,6600
403.65,2019-11-11,403.65,380.2,57720.0,381.2,BANKNIFTY14NOV1930900PE,09:34:00,10020
390.0,2019-11-11,412.15,390.0,57680.0,400.25,BANKNIFTY14NOV1930900PE,09:35:00,10060
389.8,2019-11-11,397.6,386.2,57680.0,390.0,BANKNIFTY14NOV1930900PE,09:36:00,2240
385.95,2019-11-11,386.7,374.8,57680.0,386.45,BANKNIFTY14NOV1930900PE,09:37:00,2460
395.85,2019-11-11,395.85,382.9,58380.0,385.95,BANKNIFTY14NOV1930900PE,09:38:00,580
380.4,2019-11-11,392.6,373.5,58380.0,391.0,BANKNIFTY14NOV1930900PE,09:39:00,1040
402.0,2019-11-11,405.95,380.4,58380.0,380.4,BANKNIFTY14NOV1930900PE,09:40:00,2380
375.45,2019-11-11,402.0,370.2,58700.0,402.0,BANKNIFTY14NOV1930900PE,09:41:00,1880
360.95,2019-11-11,380.5,350.35,58700.0,375.4,BANKNIFTY14NOV1930900PE,09:42:00,5400
359.2,2019-11-11,367.4,353.55,58700.0,359.8,BANKNIFTY14NOV1930900PE,09:43:00,1320
342.85,2019-11-11,361.8,339.3,59560.0,359.2,BANKNIFTY14NOV1930900PE,09:44:00,2020
355.05,2019-11-11,358.05,339.6,59560.0,339.6,BANKNIFTY14NOV1930900PE,09:45:00,4760
353.65,2019-11-11,362.85,348.0,59560.0,355.9,BANKNIFTY14NOV1930900PE,09:46:00,1300
345.7,2019-11-11,358.0,344.95,61440.0,348.0,BANKNIFTY14NOV1930900PE,09:47:00,1700
354.25,2019-11-11,354.95,345.0,61440.0,347.9,BANKNIFTY14NOV1930900PE,09:48:00,1840
362.35,2019-11-11,362.35,344.95,61440.0,354.25,BANKNIFTY14NOV1930900PE,09:49:00,1240
343.1,2019-11-11,362.35,338.8,61920.0,362.35,BANKNIFTY14NOV1930900PE,09:50:00,2080
346.3,2019-11-11,350.0,343.1,61920.0,343.1,BANKNIFTY14NOV1930900PE,09:51:00,600
330.05,2019-11-11,351.95,330.05,61920.0,346.3,BANKNIFTY14NOV1930900PE,09:52:00,3640
321.95,2019-11-11,330.05,316.1,61340.0,330.05,BANKNIFTY14NOV1930900PE,09:53:00,5760
331.45,2019-11-11,331.95,323.45,61340.0,323.7,BANKNIFTY14NOV1930900PE,09:54:00,5860
343.5,2019-11-11,346.0,330.2,61340.0,330.2,BANKNIFTY14NOV1930900PE,09:55:00,3960
337.25,2019-11-11,343.4,337.05,65840.0,343.4,BANKNIFTY14NOV1930900PE,09:56:00,2040
338.7,2019-11-11,338.7,329.0,65840.0,336.6,BANKNIFTY14NOV1930900PE,09:57:00,6600
325.8,2019-11-11,338.7,322.5,65840.0,338.7,BANKNIFTY14NOV1930900PE,09:58:00,3100
328.1,2019-11-11,334.3,324.55,70360.0,325.2,BANKNIFTY14NOV1930900PE,09:59:00,2220
337.4,2019-11-11,337.4,322.85,70360.0,327.35,BANKNIFTY14NOV1930900PE,10:00:00,3600
335.0,2019-11-11,344.9,335.0,70360.0,338.0,BANKNIFTY14NOV1930900PE,10:01:00,2940
339.55,2019-11-11,340.55,335.0,73820.0,335.0,BANKNIFTY14NOV1930900PE,10:02:00,4820
332.2,2019-11-11,341.0,328.0,73820.0,340.05,BANKNIFTY14NOV1930900PE,10:03:00,2900
332.7,2019-11-11,332.7,319.0,73820.0,332.2,BANKNIFTY14NOV1930900PE,10:04:00,4740
