close,date,high,low,oi,open,symbol,time,volume
207.5,2020-12-30,229.45,147.95,111600.0,209.35,BANKNIFTY31DEC2031400PE,09:15:00,130075
232.5,2020-12-30,247.65,203.55,111600.0,206.0,BANKNIFTY31DEC2031400PE,09:16:00,167150
283.45,2020-12-30,285.35,221.15,189300.0,230.3,BANKNIFTY31DEC2031400PE,09:17:00,133325
296.1,2020-12-30,325.4,266.45,189300.0,291.3,BANKNIFTY31DEC2031400PE,09:18:00,170025
300.65,2020-12-30,318.25,286.1,189300.0,295.6,BANKNIFTY31DEC2031400PE,09:19:00,107600
265.55,2020-12-30,296.1,265.35,211175.0,295.5,BANKNIFTY31DEC2031400PE,09:20:00,84800
282.35,2020-12-30,286.35,253.25,211175.0,266.65,BANKNIFTY31DEC2031400PE,09:21:00,92975
330.5,2020-12-30,342.0,283.55,211175.0,283.55,BANKNIFTY31DEC2031400PE,09:22:00,163475
358.85,2020-12-30,377.9,330.75,205150.0,330.75,BANKNIFTY31DEC2031400PE,09:23:00,137450
342.65,2020-12-30,371.0,328.3,205150.0,358.65,BANKNIFTY31DEC2031400PE,09:24:00,82650
366.0,2020-12-30,396.0,346.0,205150.0,346.0,BANKNIFTY31DEC2031400PE,09:25:00,89225
366.2,2020-12-30,384.0,352.65,191150.0,364.25,BANKNIFTY31DEC2031400PE,09:26:00,50650
348.6,2020-12-30,373.45,348.6,191150.0,366.05,BANKNIFTY31DEC2031400PE,09:27:00,43375
340.0,2020-12-30,364.7,338.65,191150.0,341.0,BANKNIFTY31DEC2031400PE,09:28:00,36725
348.3,2020-12-30,349.5,336.15,190425.0,340.0,BANKNIFTY31DEC2031400PE,09:29:00,31300
352.45,2020-12-30,363.95,341.6,190425.0,346.25,BANKNIFTY31DEC2031400PE,09:30:00,45075
355.45,2020-12-30,358.0,349.0,190425.0,352.45,BANKNIFTY31DEC2031400PE,09:31:00,16950
321.65,2020-12-30,353.85,317.9,192375.0,352.8,BANKNIFTY31DEC2031400PE,09:32:00,43925
324.6,2020-12-30,331.3,320.85,192375.0,320.85,BANKNIFTY31DEC2031400PE,09:33:00,18350
296.25,2020-12-30,325.2,290.0,192375.0,324.75,BANKNIFTY31DEC2031400PE,09:34:00,55000
313.1,2020-12-30,313.55,287.15,196475.0,294.05,BANKNIFTY31DEC2031400PE,09:35:00,52400
309.05,2020-12-30,314.5,303.4,196475.0,312.9,BANKNIFTY31DEC2031400PE,09:36:00,17625
312.05,2020-12-30,313.5,300.85,196475.0,308.9,BANKNIFTY31DEC2031400PE,09:37:00,21375
311.35,2020-12-30,314.1,305.7,189250.0,312.05,BANKNIFTY31DEC2031400PE,09:38:00,13300
308.4,2020-12-30,312.95,304.5,189250.0,312.0,BANKNIFTY31DEC2031400PE,09:39:00,21775
