close,date,high,low,oi,open,symbol,time,volume
38.8,2021-04-27,63.5,37.95,170625.0,60.0,BANKNIFTY29APR2130300PE,09:15:00,8800
37.5,2021-04-27,40.0,36.0,170625.0,39.45,BANKNIFTY29APR2130300PE,09:16:00,16525
40.9,2021-04-27,41.15,37.7,173425.0,37.7,BANKNIFTY29APR2130300PE,09:17:00,15800
42.85,2021-04-27,43.3,40.45,173425.0,40.95,BANKNIFTY29APR2130300PE,09:18:00,6000
42.6,2021-04-27,43.9,41.75,173425.0,42.85,BANKNIFTY29APR2130300PE,09:19:00,5925
47.25,2021-04-27,48.55,42.5,173200.0,42.6,BANKNIFTY29APR2130300PE,09:20:00,9800
46.55,2021-04-27,49.35,44.5,173200.0,46.8,BANKNIFTY29APR2130300PE,09:21:00,10150
45.4,2021-04-27,47.8,45.1,173200.0,46.55,BANKNIFTY29APR2130300PE,09:22:00,4425
43.1,2021-04-27,45.55,42.5,177050.0,45.55,BANKNIFTY29APR2130300PE,09:23:00,13125
42.8,2021-04-27,43.95,42.35,177050.0,43.1,BANKNIFTY29APR2130300PE,09:24:00,5800
44.8,2021-04-27,45.2,42.9,177050.0,42.9,BANKNIFTY29APR2130300PE,09:25:00,8100
44.95,2021-04-27,45.75,44.55,176400.0,44.8,BANKNIFTY29APR2130300PE,09:26:00,3575
42.75,2021-04-27,44.6,42.5,176400.0,44.5,BANKNIFTY29APR2130300PE,09:27:00,6525
43.05,2021-04-27,44.15,42.7,176400.0,42.75,BANKNIFTY29APR2130300PE,09:28:00,2575
42.25,2021-04-27,43.0,41.45,173350.0,42.9,BANKNIFTY29APR2130300PE,09:29:00,3325
41.05,2021-04-27,43.7,40.3,173350.0,42.7,BANKNIFTY29APR2130300PE,09:30:00,4800
38.7,2021-04-27,41.05,36.6,173350.0,41.05,BANKNIFTY29APR2130300PE,09:31:00,11375
37.7,2021-04-27,39.2,37.55,172275.0,38.75,BANKNIFTY29APR2130300PE,09:32:00,4900
37.4,2021-04-27,38.1,36.75,172275.0,37.95,BANKNIFTY29APR2130300PE,09:33:00,17175
38.05,2021-04-27,38.05,36.8,172275.0,37.4,BANKNIFTY29APR2130300PE,09:34:00,12050
35.8,2021-04-27,38.35,35.2,168250.0,38.2,BANKNIFTY29APR2130300PE,09:35:00,15625
36.6,2021-04-27,37.05,35.3,168250.0,36.0,BANKNIFTY29APR2130300PE,09:36:00,17050
35.6,2021-04-27,36.6,35.0,168250.0,36.6,BANKNIFTY29APR2130300PE,09:37:00,7575
34.5,2021-04-27,35.95,34.5,166925.0,35.35,BANKNIFTY29APR2130300PE,09:38:00,13675
34.7,2021-04-27,35.1,33.45,166925.0,34.2,BANKNIFTY29APR2130300PE,09:39:00,14800
36.0,2021-04-27,36.2,34.35,166925.0,34.85,BANKNIFTY29APR2130300PE,09:40:00,3550
36.4,2021-04-27,36.85,35.85,165150.0,36.0,BANKNIFTY29APR2130300PE,09:41:00,2400
35.8,2021-04-27,36.65,35.8,165150.0,36.4,BANKNIFTY29APR2130300PE,09:42:00,2325
35.75,2021-04-27,36.5,35.5,165150.0,35.8,BANKNIFTY29APR2130300PE,09:43:00,5600
33.25,2021-04-27,35.85,33.25,158500.0,35.75,BANKNIFTY29APR2130300PE,09:44:00,2325
34.0,2021-04-27,34.6,32.45,158500.0,33.3,BANKNIFTY29APR2130300PE,09:45:00,4300
