close,date,high,low,oi,open,symbol,time,volume
81.4,2018-09-14,99.8,73.5,84640.0,99.75,BANKNIFTY19SEP1826900PE,09:15:00,57280
89.55,2018-09-14,92.95,80.75,84640.0,80.75,BANKNIFTY19SEP1826900PE,09:16:00,48400
85.55,2018-09-14,89.7,80.6,84640.0,89.7,BANKNIFTY19SEP1826900PE,09:17:00,50440
87.75,2018-09-14,87.9,84.1,112760.0,84.1,BANKNIFTY19SEP1826900PE,09:18:00,49640
103.0,2018-09-14,103.6,88.05,112760.0,88.35,BANKNIFTY19SEP1826900PE,09:19:00,57520
96.5,2018-09-14,105.0,93.25,112760.0,102.65,BANKNIFTY19SEP1826900PE,09:20:00,50960
93.55,2018-09-14,97.25,90.7,125920.0,97.25,BANKNIFTY19SEP1826900PE,09:21:00,40520
94.95,2018-09-14,96.7,92.2,125920.0,93.85,BANKNIFTY19SEP1826900PE,09:22:00,30120
96.55,2018-09-14,100.0,95.85,125920.0,96.0,BANKNIFTY19SEP1826900PE,09:23:00,25560
99.5,2018-09-14,99.5,94.15,138720.0,97.0,BANKNIFTY19SEP1826900PE,09:24:00,26040
95.25,2018-09-14,99.55,95.1,138720.0,99.55,BANKNIFTY19SEP1826900PE,09:25:00,18760
94.95,2018-09-14,95.85,91.65,138720.0,95.25,BANKNIFTY19SEP1826900PE,09:26:00,17080
93.05,2018-09-14,94.8,88.05,149600.0,94.8,BANKNIFTY19SEP1826900PE,09:27:00,24680
94.0,2018-09-14,95.0,90.95,149600.0,94.0,BANKNIFTY19SEP1826900PE,09:28:00,29400
88.2,2018-09-14,93.85,88.2,149600.0,93.7,BANKNIFTY19SEP1826900PE,09:29:00,25760
86.35,2018-09-14,88.0,82.65,158480.0,88.0,BANKNIFTY19SEP1826900PE,09:30:00,30040
86.6,2018-09-14,87.05,84.45,158480.0,85.65,BANKNIFTY19SEP1826900PE,09:31:00,24440
89.0,2018-09-14,89.3,85.55,158480.0,86.75,BANKNIFTY19SEP1826900PE,09:32:00,20240
88.05,2018-09-14,89.9,86.0,168440.0,88.25,BANKNIFTY19SEP1826900PE,09:33:00,15440
87.5,2018-09-14,89.05,86.05,168440.0,88.35,BANKNIFTY19SEP1826900PE,09:34:00,18400
91.4,2018-09-14,92.35,87.0,168440.0,87.4,BANKNIFTY19SEP1826900PE,09:35:00,16600
94.2,2018-09-14,96.05,91.8,180280.0,92.6,BANKNIFTY19SEP1826900PE,09:36:00,30200
92.0,2018-09-14,93.9,90.35,180280.0,93.9,BANKNIFTY19SEP1826900PE,09:37:00,12440
97.2,2018-09-14,97.9,91.3,180280.0,92.0,BANKNIFTY19SEP1826900PE,09:38:00,23960
