close,date,high,low,oi,open,symbol,time,volume
34.95,2022-09-20,42.6,15.15,1738000.0,15.15,BANKNIFTY22SEP2242500CE,09:15:00,442678
35.85,2022-09-20,38.0,32.05,1738000.0,33.0,BANKNIFTY22SEP2242500CE,09:16:00,362425
34.35,2022-09-20,36.2,33.35,1775850.0,36.2,BANKNIFTY22SEP2242500CE,09:17:00,269450
34.65,2022-09-20,35.15,32.45,1775850.0,34.05,BANKNIFTY22SEP2242500CE,09:18:00,210725
37.7,2022-09-20,37.9,33.2,1775850.0,34.25,BANKNIFTY22SEP2242500CE,09:19:00,228300
37.75,2022-09-20,40.0,36.7,1755700.0,37.55,BANKNIFTY22SEP2242500CE,09:20:00,225200
41.55,2022-09-20,41.6,37.7,1755700.0,38.35,BANKNIFTY22SEP2242500CE,09:21:00,224575
38.9,2022-09-20,40.95,38.15,1755700.0,40.9,BANKNIFTY22SEP2242500CE,09:22:00,194450
37.45,2022-09-20,40.15,37.45,1756925.0,39.4,BANKNIFTY22SEP2242500CE,09:23:00,199550
38.3,2022-09-20,38.4,34.85,1756925.0,37.3,BANKNIFTY22SEP2242500CE,09:24:00,226550
33.25,2022-09-20,37.75,32.8,1756925.0,37.6,BANKNIFTY22SEP2242500CE,09:25:00,174875
35.6,2022-09-20,35.75,31.3,1796725.0,33.0,BANKNIFTY22SEP2242500CE,09:26:00,187725
37.4,2022-09-20,37.4,35.25,1796725.0,35.55,BANKNIFTY22SEP2242500CE,09:27:00,141025
34.15,2022-09-20,38.85,34.15,1796725.0,37.45,BANKNIFTY22SEP2242500CE,09:28:00,194575
34.3,2022-09-20,35.05,33.15,1791775.0,33.5,BANKNIFTY22SEP2242500CE,09:29:00,163275
34.7,2022-09-20,36.35,33.55,1791775.0,34.1,BANKNIFTY22SEP2242500CE,09:30:00,148800
34.1,2022-09-20,35.8,33.9,1791775.0,34.8,BANKNIFTY22SEP2242500CE,09:31:00,126550
33.5,2022-09-20,34.55,32.85,1801750.0,34.25,BANKNIFTY22SEP2242500CE,09:32:00,139025
34.6,2022-09-20,34.8,33.35,1801750.0,33.35,BANKNIFTY22SEP2242500CE,09:33:00,105650
33.7,2022-09-20,35.2,33.3,1801750.0,34.7,BANKNIFTY22SEP2242500CE,09:34:00,137450
31.95,2022-09-20,33.8,31.75,1820425.0,33.45,BANKNIFTY22SEP2242500CE,09:35:00,105075
