close,date,high,low,oi,open,symbol,time,volume
365.25,2019-03-22,393.05,338.8,112140.0,338.9,BANKNIFTY28MAR1929800CE,09:15:00,24860
394.1,2019-03-22,394.1,362.9,116980.0,367.9,BANKNIFTY28MAR1929800CE,09:16:00,12640
399.15,2019-03-22,403.05,392.65,116980.0,394.1,BANKNIFTY28MAR1929800CE,09:17:00,13100
387.9,2019-03-22,410.7,387.4,116980.0,405.9,BANKNIFTY28MAR1929800CE,09:18:00,14240
377.8,2019-03-22,387.9,375.4,116960.0,387.9,BANKNIFTY28MAR1929800CE,09:19:00,9320
379.3,2019-03-22,390.0,375.95,116960.0,375.95,BANKNIFTY28MAR1929800CE,09:20:00,9180
365.55,2019-03-22,379.15,359.25,116960.0,379.15,BANKNIFTY28MAR1929800CE,09:21:00,12800
369.4,2019-03-22,373.85,363.65,121180.0,364.8,BANKNIFTY28MAR1929800CE,09:22:00,3500
377.4,2019-03-22,383.45,369.2,121180.0,372.3,BANKNIFTY28MAR1929800CE,09:23:00,6300
373.6,2019-03-22,381.05,372.75,121180.0,377.85,BANKNIFTY28MAR1929800CE,09:24:00,2280
367.3,2019-03-22,374.0,364.9,123180.0,374.0,BANKNIFTY28MAR1929800CE,09:25:00,10020
369.15,2019-03-22,370.15,365.55,123180.0,368.45,BANKNIFTY28MAR1929800CE,09:26:00,7580
354.65,2019-03-22,369.05,352.6,123180.0,367.0,BANKNIFTY28MAR1929800CE,09:27:00,9380
346.85,2019-03-22,359.8,336.4,126540.0,355.85,BANKNIFTY28MAR1929800CE,09:28:00,5820
346.8,2019-03-22,348.15,340.25,126540.0,345.45,BANKNIFTY28MAR1929800CE,09:29:00,3820
355.35,2019-03-22,356.35,345.05,126540.0,346.85,BANKNIFTY28MAR1929800CE,09:30:00,4520
361.0,2019-03-22,361.55,354.5,125820.0,355.35,BANKNIFTY28MAR1929800CE,09:31:00,2360
359.0,2019-03-22,362.4,359.0,125820.0,361.0,BANKNIFTY28MAR1929800CE,09:32:00,2040
353.55,2019-03-22,359.0,348.0,125820.0,359.0,BANKNIFTY28MAR1929800CE,09:33:00,2060
361.75,2019-03-22,361.75,353.2,126560.0,353.55,BANKNIFTY28MAR1929800CE,09:34:00,1000
377.7,2019-03-22,378.1,358.9,126560.0,361.75,BANKNIFTY28MAR1929800CE,09:35:00,9100
367.1,2019-03-22,375.0,366.3,126560.0,375.0,BANKNIFTY28MAR1929800CE,09:36:00,3480
380.0,2019-03-22,384.2,367.1,127600.0,367.1,BANKNIFTY28MAR1929800CE,09:37:00,5600
379.85,2019-03-22,384.6,378.0,127600.0,379.9,BANKNIFTY28MAR1929800CE,09:38:00,3740
