close,date,high,low,oi,open,symbol,time,volume
142.6,2020-07-02,153.6,99.65,190720.0,153.6,BANKNIFTY02JUL2022300CE,09:15:00,163200
137.05,2020-07-02,143.95,135.4,190720.0,139.4,BANKNIFTY02JUL2022300CE,09:16:00,117060
135.6,2020-07-02,143.1,134.4,205440.0,136.95,BANKNIFTY02JUL2022300CE,09:17:00,110460
135.45,2020-07-02,136.25,127.2,205440.0,135.55,BANKNIFTY02JUL2022300CE,09:18:00,111160
135.3,2020-07-02,138.65,133.35,205440.0,136.55,BANKNIFTY02JUL2022300CE,09:19:00,81180
139.2,2020-07-02,144.65,135.8,228880.0,135.8,BANKNIFTY02JUL2022300CE,09:20:00,96060
128.05,2020-07-02,142.15,127.2,228880.0,137.75,BANKNIFTY02JUL2022300CE,09:21:00,110220
130.55,2020-07-02,130.55,121.25,228880.0,128.2,BANKNIFTY02JUL2022300CE,09:22:00,105300
126.5,2020-07-02,131.35,123.45,270760.0,131.35,BANKNIFTY02JUL2022300CE,09:23:00,60680
131.25,2020-07-02,134.05,123.2,270760.0,126.25,BANKNIFTY02JUL2022300CE,09:24:00,75180
139.35,2020-07-02,141.0,131.0,270760.0,131.6,BANKNIFTY02JUL2022300CE,09:25:00,108300
135.2,2020-07-02,139.05,129.05,315160.0,139.05,BANKNIFTY02JUL2022300CE,09:26:00,60880
134.0,2020-07-02,136.55,127.1,315160.0,135.7,BANKNIFTY02JUL2022300CE,09:27:00,57240
129.4,2020-07-02,136.0,128.5,315160.0,133.1,BANKNIFTY02JUL2022300CE,09:28:00,43160
130.85,2020-07-02,135.2,129.4,338020.0,129.4,BANKNIFTY02JUL2022300CE,09:29:00,46140
131.7,2020-07-02,134.65,126.4,338020.0,130.4,BANKNIFTY02JUL2022300CE,09:30:00,55700
125.8,2020-07-02,132.1,123.5,338020.0,132.1,BANKNIFTY02JUL2022300CE,09:31:00,79480
121.4,2020-07-02,127.5,114.05,377420.0,127.5,BANKNIFTY02JUL2022300CE,09:32:00,123180
123.8,2020-07-02,125.2,119.3,377420.0,122.0,BANKNIFTY02JUL2022300CE,09:33:00,65880
128.3,2020-07-02,129.85,117.35,377420.0,122.3,BANKNIFTY02JUL2022300CE,09:34:00,115060
125.1,2020-07-02,128.7,119.9,431560.0,128.3,BANKNIFTY02JUL2022300CE,09:35:00,79720
133.45,2020-07-02,133.45,123.0,431560.0,126.0,BANKNIFTY02JUL2022300CE,09:36:00,75500
145.6,2020-07-02,146.85,132.65,431560.0,133.05,BANKNIFTY02JUL2022300CE,09:37:00,157660
150.45,2020-07-02,150.8,143.95,451620.0,146.25,BANKNIFTY02JUL2022300CE,09:38:00,178720
152.8,2020-07-02,155.0,145.65,451620.0,148.5,BANKNIFTY02JUL2022300CE,09:39:00,127740
153.6,2020-07-02,159.45,148.25,451620.0,153.7,BANKNIFTY02JUL2022300CE,09:40:00,116620
