close,date,high,low,oi,open,symbol,time,volume
233.55,2021-06-07,271.0,200.0,220625.0,271.0,BANKNIFTY10JUN2135200PE,09:15:00,50651
225.05,2021-06-07,239.25,221.55,220625.0,234.15,BANKNIFTY10JUN2135200PE,09:16:00,42325
232.6,2021-06-07,234.9,220.05,243775.0,226.55,BANKNIFTY10JUN2135200PE,09:17:00,29150
245.1,2021-06-07,250.95,226.45,243775.0,232.25,BANKNIFTY10JUN2135200PE,09:18:00,50975
233.05,2021-06-07,245.9,231.6,243775.0,245.9,BANKNIFTY10JUN2135200PE,09:19:00,38475
218.55,2021-06-07,233.05,218.55,267175.0,229.2,BANKNIFTY10JUN2135200PE,09:20:00,61250
234.95,2021-06-07,235.6,211.85,267175.0,219.6,BANKNIFTY10JUN2135200PE,09:21:00,57500
232.95,2021-06-07,236.45,229.0,267175.0,233.4,BANKNIFTY10JUN2135200PE,09:22:00,50050
234.25,2021-06-07,235.5,229.05,303825.0,231.95,BANKNIFTY10JUN2135200PE,09:23:00,36600
219.1,2021-06-07,231.65,215.55,303825.0,231.65,BANKNIFTY10JUN2135200PE,09:24:00,45950
201.0,2021-06-07,218.1,193.65,303825.0,217.55,BANKNIFTY10JUN2135200PE,09:25:00,64175
205.2,2021-06-07,207.55,200.0,311650.0,203.7,BANKNIFTY10JUN2135200PE,09:26:00,40650
208.15,2021-06-07,214.5,202.4,311650.0,205.8,BANKNIFTY10JUN2135200PE,09:27:00,35400
205.4,2021-06-07,213.0,203.0,311650.0,208.2,BANKNIFTY10JUN2135200PE,09:28:00,38025
201.55,2021-06-07,207.7,198.1,327350.0,206.15,BANKNIFTY10JUN2135200PE,09:29:00,23250
212.75,2021-06-07,214.0,198.2,327350.0,204.2,BANKNIFTY10JUN2135200PE,09:30:00,44500
215.3,2021-06-07,215.4,205.95,327350.0,211.5,BANKNIFTY10JUN2135200PE,09:31:00,44050
215.65,2021-06-07,221.3,213.2,339050.0,214.0,BANKNIFTY10JUN2135200PE,09:32:00,39650
212.5,2021-06-07,217.45,211.15,339050.0,213.4,BANKNIFTY10JUN2135200PE,09:33:00,26575
215.6,2021-06-07,216.55,205.9,339050.0,212.55,BANKNIFTY10JUN2135200PE,09:34:00,39725
212.45,2021-06-07,215.95,207.9,357550.0,213.95,BANKNIFTY10JUN2135200PE,09:35:00,32650
229.1,2021-06-07,230.95,212.65,357550.0,213.75,BANKNIFTY10JUN2135200PE,09:36:00,73325
232.5,2021-06-07,232.6,223.4,357550.0,227.15,BANKNIFTY10JUN2135200PE,09:37:00,52150
225.85,2021-06-07,237.15,225.85,388550.0,232.55,BANKNIFTY10JUN2135200PE,09:38:00,86275
221.0,2021-06-07,227.05,219.65,388550.0,225.0,BANKNIFTY10JUN2135200PE,09:39:00,39675
225.8,2021-06-07,226.7,213.0,388550.0,219.6,BANKNIFTY10JUN2135200PE,09:40:00,55225
229.85,2021-06-07,229.85,217.35,411575.0,225.5,BANKNIFTY10JUN2135200PE,09:41:00,45150
