close,date,high,low,oi,open,symbol,time,volume
271.75,2020-11-05,325.3,219.95,727575.0,249.95,BANKNIFTY05NOV2026000CE,09:15:00,304175
298.55,2020-11-05,300.0,264.4,727575.0,267.7,BANKNIFTY05NOV2026000CE,09:16:00,222000
280.7,2020-11-05,298.85,278.7,693125.0,298.5,BANKNIFTY05NOV2026000CE,09:17:00,142050
293.95,2020-11-05,300.0,278.0,693125.0,278.0,BANKNIFTY05NOV2026000CE,09:18:00,121875
287.4,2020-11-05,294.5,271.8,693125.0,291.4,BANKNIFTY05NOV2026000CE,09:19:00,124175
294.45,2020-11-05,307.55,286.35,681375.0,286.35,BANKNIFTY05NOV2026000CE,09:20:00,175750
288.45,2020-11-05,304.95,286.55,681375.0,294.8,BANKNIFTY05NOV2026000CE,09:21:00,113750
287.35,2020-11-05,299.0,280.55,681375.0,285.9,BANKNIFTY05NOV2026000CE,09:22:00,98200
243.95,2020-11-05,287.45,228.3,667125.0,286.0,BANKNIFTY05NOV2026000CE,09:23:00,198250
222.2,2020-11-05,249.65,213.05,667125.0,244.8,BANKNIFTY05NOV2026000CE,09:24:00,148625
234.95,2020-11-05,247.65,220.05,667125.0,220.05,BANKNIFTY05NOV2026000CE,09:25:00,126475
209.6,2020-11-05,237.8,202.0,643050.0,233.5,BANKNIFTY05NOV2026000CE,09:26:00,188225
210.0,2020-11-05,227.95,209.15,643050.0,209.15,BANKNIFTY05NOV2026000CE,09:27:00,117275
228.5,2020-11-05,233.6,213.3,643050.0,213.3,BANKNIFTY05NOV2026000CE,09:28:00,113775
218.0,2020-11-05,232.6,208.5,680525.0,228.2,BANKNIFTY05NOV2026000CE,09:29:00,101750
211.9,2020-11-05,211.9,192.0,680525.0,207.0,BANKNIFTY05NOV2026000CE,09:30:00,136825
216.5,2020-11-05,226.0,213.15,680525.0,213.15,BANKNIFTY05NOV2026000CE,09:31:00,84025
220.1,2020-11-05,229.0,216.5,702950.0,217.7,BANKNIFTY05NOV2026000CE,09:32:00,61175
229.25,2020-11-05,231.6,213.95,702950.0,221.35,BANKNIFTY05NOV2026000CE,09:33:00,106100
225.3,2020-11-05,230.1,219.0,702950.0,227.4,BANKNIFTY05NOV2026000CE,09:34:00,60525
247.5,2020-11-05,255.35,223.95,711975.0,225.4,BANKNIFTY05NOV2026000CE,09:35:00,164625
254.3,2020-11-05,254.3,240.0,711975.0,247.55,BANKNIFTY05NOV2026000CE,09:36:00,68625
241.0,2020-11-05,255.8,241.0,711975.0,249.65,BANKNIFTY05NOV2026000CE,09:37:00,84050
252.55,2020-11-05,253.8,237.8,709850.0,242.0,BANKNIFTY05NOV2026000CE,09:38:00,58550
246.45,2020-11-05,254.7,241.55,709850.0,252.45,BANKNIFTY05NOV2026000CE,09:39:00,36750
239.05,2020-11-05,248.55,234.6,709850.0,245.6,BANKNIFTY05NOV2026000CE,09:40:00,57400
217.15,2020-11-05,244.95,213.2,704700.0,238.65,BANKNIFTY05NOV2026000CE,09:41:00,86650
236.0,2020-11-05,237.9,218.15,704700.0,219.0,BANKNIFTY05NOV2026000CE,09:42:00,55075
236.5,2020-11-05,244.05,232.0,704700.0,235.6,BANKNIFTY05NOV2026000CE,09:43:00,51725
243.65,2020-11-05,245.0,234.1,711975.0,234.9,BANKNIFTY05NOV2026000CE,09:44:00,39675
235.1,2020-11-05,244.85,225.75,711975.0,244.0,BANKNIFTY05NOV2026000CE,09:45:00,53225
236.0,2020-11-05,241.05,232.35,711975.0,237.5,BANKNIFTY05NOV2026000CE,09:46:00,33075
225.0,2020-11-05,237.0,222.0,709175.0,234.3,BANKNIFTY05NOV2026000CE,09:47:00,41975
225.55,2020-11-05,227.75,221.35,709175.0,225.65,BANKNIFTY05NOV2026000CE,09:48:00,29275
211.2,2020-11-05,227.55,208.6,709175.0,226.05,BANKNIFTY05NOV2026000CE,09:49:00,82350
210.0,2020-11-05,211.5,183.8,717675.0,211.5,BANKNIFTY05NOV2026000CE,09:50:00,111675
221.75,2020-11-05,224.95,208.2,717675.0,208.2,BANKNIFTY05NOV2026000CE,09:51:00,71650
206.3,2020-11-05,225.8,205.15,717675.0,222.0,BANKNIFTY05NOV2026000CE,09:52:00,63650
215.2,2020-11-05,219.05,206.35,705500.0,207.5,BANKNIFTY05NOV2026000CE,09:53:00,33825
212.1,2020-11-05,218.6,208.6,705500.0,215.85,BANKNIFTY05NOV2026000CE,09:54:00,38775
209.6,2020-11-05,216.55,208.0,705500.0,211.55,BANKNIFTY05NOV2026000CE,09:55:00,32775
202.5,2020-11-05,213.1,196.5,719600.0,209.1,BANKNIFTY05NOV2026000CE,09:56:00,76950
209.45,2020-11-05,216.0,203.25,719600.0,203.25,BANKNIFTY05NOV2026000CE,09:57:00,60975
213.65,2020-11-05,216.0,206.05,719600.0,208.0,BANKNIFTY05NOV2026000CE,09:58:00,37450
212.7,2020-11-05,215.0,198.95,715000.0,215.0,BANKNIFTY05NOV2026000CE,09:59:00,66500
213.0,2020-11-05,216.3,208.65,715000.0,209.0,BANKNIFTY05NOV2026000CE,10:00:00,58125
228.3,2020-11-05,228.3,210.55,715000.0,213.25,BANKNIFTY05NOV2026000CE,10:01:00,86175
236.0,2020-11-05,243.4,227.85,705175.0,228.0,BANKNIFTY05NOV2026000CE,10:02:00,133575
242.25,2020-11-05,254.15,236.15,705175.0,236.55,BANKNIFTY05NOV2026000CE,10:03:00,117800
235.0,2020-11-05,245.2,233.55,705175.0,242.75,BANKNIFTY05NOV2026000CE,10:04:00,49125
228.3,2020-11-05,237.85,214.25,694975.0,235.7,BANKNIFTY05NOV2026000CE,10:05:00,71675
230.95,2020-11-05,234.5,224.35,694975.0,227.05,BANKNIFTY05NOV2026000CE,10:06:00,36575
222.25,2020-11-05,231.15,221.0,694975.0,231.15,BANKNIFTY05NOV2026000CE,10:07:00,21775
226.65,2020-11-05,231.4,221.0,707975.0,223.4,BANKNIFTY05NOV2026000CE,10:08:00,30775
225.0,2020-11-05,231.0,219.1,707975.0,226.85,BANKNIFTY05NOV2026000CE,10:09:00,52500
226.55,2020-11-05,233.05,224.7,707975.0,225.85,BANKNIFTY05NOV2026000CE,10:10:00,42725
218.85,2020-11-05,229.8,218.65,707000.0,226.45,BANKNIFTY05NOV2026000CE,10:11:00,33025
219.45,2020-11-05,225.6,216.0,707000.0,216.95,BANKNIFTY05NOV2026000CE,10:12:00,28225
221.05,2020-11-05,223.8,216.05,707000.0,217.0,BANKNIFTY05NOV2026000CE,10:13:00,24350
221.0,2020-11-05,223.0,216.05,720725.0,219.05,BANKNIFTY05NOV2026000CE,10:14:00,38475
226.85,2020-11-05,229.7,221.3,720725.0,222.0,BANKNIFTY05NOV2026000CE,10:15:00,47275
224.2,2020-11-05,229.35,222.4,720725.0,226.55,BANKNIFTY05NOV2026000CE,10:16:00,19050
228.05,2020-11-05,234.6,223.8,710300.0,225.0,BANKNIFTY05NOV2026000CE,10:17:00,48850
210.9,2020-11-05,228.4,210.9,710300.0,228.4,BANKNIFTY05NOV2026000CE,10:18:00,46150
214.6,2020-11-05,219.6,211.4,710300.0,211.4,BANKNIFTY05NOV2026000CE,10:19:00,41925
214.0,2020-11-05,220.65,212.6,717300.0,213.65,BANKNIFTY05NOV2026000CE,10:20:00,27025
220.4,2020-11-05,223.75,212.55,717300.0,212.55,BANKNIFTY05NOV2026000CE,10:21:00,36600
218.7,2020-11-05,222.25,215.55,717300.0,219.75,BANKNIFTY05NOV2026000CE,10:22:00,24225
223.0,2020-11-05,227.05,216.95,716100.0,216.95,BANKNIFTY05NOV2026000CE,10:23:00,35225
235.95,2020-11-05,237.05,222.85,716100.0,223.9,BANKNIFTY05NOV2026000CE,10:24:00,63700
235.8,2020-11-05,243.6,230.0,716100.0,235.6,BANKNIFTY05NOV2026000CE,10:25:00,59450
229.1,2020-11-05,239.85,229.1,710250.0,235.75,BANKNIFTY05NOV2026000CE,10:26:00,39350
226.55,2020-11-05,230.85,220.5,710250.0,229.05,BANKNIFTY05NOV2026000CE,10:27:00,32800
224.35,2020-11-05,230.0,221.15,710250.0,228.0,BANKNIFTY05NOV2026000CE,10:28:00,27025
222.2,2020-11-05,228.0,219.0,714475.0,223.7,BANKNIFTY05NOV2026000CE,10:29:00,28500
220.0,2020-11-05,225.0,215.4,714475.0,219.95,BANKNIFTY05NOV2026000CE,10:30:00,31675
217.3,2020-11-05,223.3,212.3,714475.0,220.95,BANKNIFTY05NOV2026000CE,10:31:00,35025
200.05,2020-11-05,219.35,193.55,727375.0,219.0,BANKNIFTY05NOV2026000CE,10:32:00,125025
171.45,2020-11-05,202.0,165.0,727375.0,200.35,BANKNIFTY05NOV2026000CE,10:33:00,172950
168.15,2020-11-05,172.8,142.65,727375.0,172.8,BANKNIFTY05NOV2026000CE,10:34:00,228850
155.0,2020-11-05,167.9,150.7,742500.0,167.4,BANKNIFTY05NOV2026000CE,10:35:00,164900
174.55,2020-11-05,174.55,154.85,742500.0,154.85,BANKNIFTY05NOV2026000CE,10:36:00,130975
177.5,2020-11-05,179.0,171.55,742500.0,176.4,BANKNIFTY05NOV2026000CE,10:37:00,108350
175.8,2020-11-05,178.95,168.25,762050.0,176.85,BANKNIFTY05NOV2026000CE,10:38:00,71175
171.0,2020-11-05,183.7,170.6,762050.0,176.0,BANKNIFTY05NOV2026000CE,10:39:00,92475
168.2,2020-11-05,175.85,161.7,762050.0,171.3,BANKNIFTY05NOV2026000CE,10:40:00,98275
162.15,2020-11-05,173.25,162.15,787400.0,168.8,BANKNIFTY05NOV2026000CE,10:41:00,65450
150.85,2020-11-05,167.4,150.85,787400.0,161.05,BANKNIFTY05NOV2026000CE,10:42:00,173125
153.9,2020-11-05,159.55,142.0,787400.0,150.0,BANKNIFTY05NOV2026000CE,10:43:00,136325
157.1,2020-11-05,159.4,151.45,781675.0,154.35,BANKNIFTY05NOV2026000CE,10:44:00,77375
159.25,2020-11-05,159.25,148.6,781675.0,158.5,BANKNIFTY05NOV2026000CE,10:45:00,79075
156.65,2020-11-05,163.2,149.8,781675.0,160.9,BANKNIFTY05NOV2026000CE,10:46:00,108775
164.8,2020-11-05,167.8,157.3,801625.0,158.3,BANKNIFTY05NOV2026000CE,10:47:00,80550
162.25,2020-11-05,167.9,162.0,801625.0,165.0,BANKNIFTY05NOV2026000CE,10:48:00,58450
145.8,2020-11-05,162.4,136.0,801625.0,160.7,BANKNIFTY05NOV2026000CE,10:49:00,131700
145.2,2020-11-05,150.5,141.9,829850.0,148.05,BANKNIFTY05NOV2026000CE,10:50:00,105925
145.0,2020-11-05,146.3,130.0,829850.0,143.65,BANKNIFTY05NOV2026000CE,10:51:00,215125
150.8,2020-11-05,156.55,143.95,829850.0,148.0,BANKNIFTY05NOV2026000CE,10:52:00,113575
144.05,2020-11-05,153.35,143.8,877675.0,151.5,BANKNIFTY05NOV2026000CE,10:53:00,57500
