close,date,high,low,oi,open,symbol,time,volume
603.4,2020-03-26,637.05,408.75,4960.0,448.55,BANKNIFTY26MAR2018700PE,09:15:00,2440
495.1,2020-03-26,603.4,368.55,4960.0,603.4,BANKNIFTY26MAR2018700PE,09:16:00,1980
536.6,2020-03-26,589.0,472.4,6920.0,495.1,BANKNIFTY26MAR2018700PE,09:17:00,2020
628.2,2020-03-26,628.2,540.0,6920.0,548.85,BANKNIFTY26MAR2018700PE,09:18:00,2760
623.9,2020-03-26,665.05,612.35,6920.0,628.2,BANKNIFTY26MAR2018700PE,09:19:00,3840
638.3,2020-03-26,678.1,623.05,8580.0,623.9,BANKNIFTY26MAR2018700PE,09:20:00,2140
581.75,2020-03-26,638.3,540.0,8580.0,638.3,BANKNIFTY26MAR2018700PE,09:21:00,2120
540.05,2020-03-26,588.85,540.05,8580.0,581.75,BANKNIFTY26MAR2018700PE,09:22:00,1080
508.95,2020-03-26,540.05,476.4,9720.0,540.05,BANKNIFTY26MAR2018700PE,09:23:00,2380
529.9,2020-03-26,532.4,492.85,9720.0,492.85,BANKNIFTY26MAR2018700PE,09:24:00,820
530.9,2020-03-26,560.0,520.05,9720.0,529.9,BANKNIFTY26MAR2018700PE,09:25:00,3320
482.15,2020-03-26,538.95,482.0,9740.0,530.9,BANKNIFTY26MAR2018700PE,09:26:00,1700
484.15,2020-03-26,495.85,469.15,9740.0,485.15,BANKNIFTY26MAR2018700PE,09:27:00,1960
455.2,2020-03-26,484.35,425.0,9740.0,478.0,BANKNIFTY26MAR2018700PE,09:28:00,3260
430.0,2020-03-26,465.0,430.0,11220.0,458.3,BANKNIFTY26MAR2018700PE,09:29:00,1660
410.8,2020-03-26,432.8,370.1,11220.0,430.0,BANKNIFTY26MAR2018700PE,09:30:00,4060
428.9,2020-03-26,439.35,406.45,11220.0,406.45,BANKNIFTY26MAR2018700PE,09:31:00,2940
400.15,2020-03-26,432.9,386.35,12400.0,428.85,BANKNIFTY26MAR2018700PE,09:32:00,2820
397.1,2020-03-26,407.7,393.3,12400.0,407.7,BANKNIFTY26MAR2018700PE,09:33:00,1940
409.6,2020-03-26,419.95,387.0,12400.0,397.1,BANKNIFTY26MAR2018700PE,09:34:00,2520
404.2,2020-03-26,426.5,395.0,14680.0,398.65,BANKNIFTY26MAR2018700PE,09:35:00,2740
374.3,2020-03-26,405.1,365.15,14680.0,405.1,BANKNIFTY26MAR2018700PE,09:36:00,2000
382.8,2020-03-26,394.35,370.95,14680.0,374.3,BANKNIFTY26MAR2018700PE,09:37:00,1520
405.3,2020-03-26,425.0,382.8,15220.0,382.8,BANKNIFTY26MAR2018700PE,09:38:00,3500
417.15,2020-03-26,424.3,405.3,15220.0,405.3,BANKNIFTY26MAR2018700PE,09:39:00,1340
411.7,2020-03-26,440.9,407.8,15220.0,420.2,BANKNIFTY26MAR2018700PE,09:40:00,4160
423.7,2020-03-26,430.75,402.0,17240.0,411.7,BANKNIFTY26MAR2018700PE,09:41:00,1900
396.75,2020-03-26,431.3,396.75,17240.0,423.7,BANKNIFTY26MAR2018700PE,09:42:00,1500
393.85,2020-03-26,420.9,391.85,17240.0,396.75,BANKNIFTY26MAR2018700PE,09:43:00,900
390.55,2020-03-26,409.0,387.55,17000.0,396.5,BANKNIFTY26MAR2018700PE,09:44:00,3080
344.0,2020-03-26,399.8,340.0,17000.0,390.0,BANKNIFTY26MAR2018700PE,09:45:00,2040
307.1,2020-03-26,348.1,307.1,17000.0,344.0,BANKNIFTY26MAR2018700PE,09:46:00,2420
308.45,2020-03-26,311.4,292.1,16500.0,307.1,BANKNIFTY26MAR2018700PE,09:47:00,3900
302.8,2020-03-26,312.8,297.6,16500.0,308.45,BANKNIFTY26MAR2018700PE,09:48:00,1380
329.45,2020-03-26,332.75,300.0,16500.0,300.0,BANKNIFTY26MAR2018700PE,09:49:00,2240
290.25,2020-03-26,335.25,287.05,17280.0,327.85,BANKNIFTY26MAR2018700PE,09:50:00,2280
272.5,2020-03-26,292.4,257.4,17280.0,292.4,BANKNIFTY26MAR2018700PE,09:51:00,4900
290.0,2020-03-26,290.0,267.6,17280.0,272.5,BANKNIFTY26MAR2018700PE,09:52:00,1460
264.05,2020-03-26,290.5,262.95,18440.0,290.5,BANKNIFTY26MAR2018700PE,09:53:00,2080
256.85,2020-03-26,264.05,250.0,18440.0,264.05,BANKNIFTY26MAR2018700PE,09:54:00,2860
240.0,2020-03-26,257.8,240.0,18440.0,257.0,BANKNIFTY26MAR2018700PE,09:55:00,2480
251.55,2020-03-26,256.3,235.65,19540.0,240.0,BANKNIFTY26MAR2018700PE,09:56:00,4380
233.6,2020-03-26,254.0,230.1,19540.0,251.55,BANKNIFTY26MAR2018700PE,09:57:00,3240
232.85,2020-03-26,237.35,227.0,19540.0,237.35,BANKNIFTY26MAR2018700PE,09:58:00,2400
188.1,2020-03-26,232.05,188.1,18060.0,232.05,BANKNIFTY26MAR2018700PE,09:59:00,7040
190.55,2020-03-26,191.9,170.05,18060.0,190.35,BANKNIFTY26MAR2018700PE,10:00:00,5500
161.3,2020-03-26,192.9,160.4,18060.0,187.5,BANKNIFTY26MAR2018700PE,10:01:00,7200
