close,date,high,low,oi,open,symbol,time,volume
62.0,2021-07-02,63.5,54.45,121100.0,56.55,BANKNIFTY08JUL2133800PE,09:15:00,16327
63.15,2021-07-02,67.7,60.45,121100.0,62.45,BANKNIFTY08JUL2133800PE,09:16:00,22500
61.25,2021-07-02,63.2,60.45,128675.0,63.2,BANKNIFTY08JUL2133800PE,09:17:00,9900
60.8,2021-07-02,61.6,60.0,128675.0,60.7,BANKNIFTY08JUL2133800PE,09:18:00,6450
63.35,2021-07-02,63.85,60.75,128675.0,61.0,BANKNIFTY08JUL2133800PE,09:19:00,11650
67.5,2021-07-02,67.7,63.1,130800.0,63.1,BANKNIFTY08JUL2133800PE,09:20:00,13925
67.15,2021-07-02,69.0,65.4,130800.0,68.65,BANKNIFTY08JUL2133800PE,09:21:00,14050
69.6,2021-07-02,73.35,67.2,130800.0,67.2,BANKNIFTY08JUL2133800PE,09:22:00,16525
68.25,2021-07-02,70.15,67.35,135125.0,69.6,BANKNIFTY08JUL2133800PE,09:23:00,7675
75.7,2021-07-02,76.55,69.0,135125.0,69.0,BANKNIFTY08JUL2133800PE,09:24:00,18750
74.65,2021-07-02,77.0,71.55,135125.0,75.95,BANKNIFTY08JUL2133800PE,09:25:00,8325
74.0,2021-07-02,76.8,72.35,141825.0,75.0,BANKNIFTY08JUL2133800PE,09:26:00,15900
76.7,2021-07-02,78.55,72.0,141825.0,73.9,BANKNIFTY08JUL2133800PE,09:27:00,13150
75.0,2021-07-02,77.9,74.55,141825.0,77.15,BANKNIFTY08JUL2133800PE,09:28:00,11375
72.5,2021-07-02,74.95,71.5,147425.0,74.95,BANKNIFTY08JUL2133800PE,09:29:00,13900
71.15,2021-07-02,72.55,68.15,147425.0,72.45,BANKNIFTY08JUL2133800PE,09:30:00,14400
68.6,2021-07-02,70.8,68.0,147425.0,70.8,BANKNIFTY08JUL2133800PE,09:31:00,10025
67.1,2021-07-02,69.75,67.1,154050.0,68.35,BANKNIFTY08JUL2133800PE,09:32:00,8500
68.8,2021-07-02,69.95,67.15,154050.0,67.15,BANKNIFTY08JUL2133800PE,09:33:00,11350
68.7,2021-07-02,69.6,67.7,154050.0,67.9,BANKNIFTY08JUL2133800PE,09:34:00,11225
70.75,2021-07-02,70.8,68.8,161300.0,68.85,BANKNIFTY08JUL2133800PE,09:35:00,9650
71.5,2021-07-02,71.55,69.25,161300.0,70.6,BANKNIFTY08JUL2133800PE,09:36:00,8150
69.5,2021-07-02,72.15,69.2,161300.0,71.4,BANKNIFTY08JUL2133800PE,09:37:00,12425
71.0,2021-07-02,71.3,69.2,165150.0,69.4,BANKNIFTY08JUL2133800PE,09:38:00,6125
70.7,2021-07-02,72.75,70.15,165150.0,70.55,BANKNIFTY08JUL2133800PE,09:39:00,14075
70.5,2021-07-02,71.45,68.0,165150.0,70.9,BANKNIFTY08JUL2133800PE,09:40:00,7100
70.5,2021-07-02,71.8,70.2,168125.0,70.4,BANKNIFTY08JUL2133800PE,09:41:00,5950
69.95,2021-07-02,71.1,68.45,168125.0,70.25,BANKNIFTY08JUL2133800PE,09:42:00,2925
69.1,2021-07-02,70.65,69.0,168125.0,70.35,BANKNIFTY08JUL2133800PE,09:43:00,3675
68.5,2021-07-02,69.3,67.75,169875.0,69.15,BANKNIFTY08JUL2133800PE,09:44:00,4725
68.35,2021-07-02,68.95,67.85,169875.0,68.3,BANKNIFTY08JUL2133800PE,09:45:00,4850
67.85,2021-07-02,68.8,67.4,169875.0,68.2,BANKNIFTY08JUL2133800PE,09:46:00,5425
