close,date,high,low,oi,open,symbol,time,volume
34.85,2022-02-17,81.0,30.0,1394125.0,81.0,BANKNIFTY17FEB2237500PE,09:15:00,609828
32.0,2022-02-17,41.15,30.85,1394125.0,34.2,BANKNIFTY17FEB2237500PE,09:16:00,565450
39.55,2022-02-17,45.55,29.65,1562925.0,30.4,BANKNIFTY17FEB2237500PE,09:17:00,550025
31.55,2022-02-17,39.75,29.4,1562925.0,39.75,BANKNIFTY17FEB2237500PE,09:18:00,434150
27.3,2022-02-17,32.8,26.0,1562925.0,31.5,BANKNIFTY17FEB2237500PE,09:19:00,438150
22.0,2022-02-17,27.2,22.0,1702925.0,27.1,BANKNIFTY17FEB2237500PE,09:20:00,468425
24.75,2022-02-17,26.3,22.25,1702925.0,22.25,BANKNIFTY17FEB2237500PE,09:21:00,335150
24.65,2022-02-17,25.85,22.6,1702925.0,23.8,BANKNIFTY17FEB2237500PE,09:22:00,315975
28.45,2022-02-17,29.75,23.8,1802050.0,24.85,BANKNIFTY17FEB2237500PE,09:23:00,306375
27.25,2022-02-17,32.2,25.3,1802050.0,28.85,BANKNIFTY17FEB2237500PE,09:24:00,408875
36.3,2022-02-17,38.0,26.3,1802050.0,27.25,BANKNIFTY17FEB2237500PE,09:25:00,485350
45.45,2022-02-17,53.25,36.25,1796450.0,36.25,BANKNIFTY17FEB2237500PE,09:26:00,838325
51.45,2022-02-17,57.2,45.4,1796450.0,46.05,BANKNIFTY17FEB2237500PE,09:27:00,738200
53.2,2022-02-17,56.8,42.2,1796450.0,52.35,BANKNIFTY17FEB2237500PE,09:28:00,577600
62.6,2022-02-17,66.1,54.55,1850950.0,55.05,BANKNIFTY17FEB2237500PE,09:29:00,713925
85.35,2022-02-17,98.1,61.95,1850950.0,63.0,BANKNIFTY17FEB2237500PE,09:30:00,1079375
76.85,2022-02-17,84.25,65.75,1850950.0,83.2,BANKNIFTY17FEB2237500PE,09:31:00,742125
62.0,2022-02-17,77.45,58.8,1843750.0,77.45,BANKNIFTY17FEB2237500PE,09:32:00,678100
80.2,2022-02-17,82.25,62.55,1843750.0,62.55,BANKNIFTY17FEB2237500PE,09:33:00,628975
104.95,2022-02-17,110.0,79.05,1843750.0,80.7,BANKNIFTY17FEB2237500PE,09:34:00,885400
108.8,2022-02-17,128.0,106.25,1839225.0,106.25,BANKNIFTY17FEB2237500PE,09:35:00,1077275
109.4,2022-02-17,116.05,95.45,1839225.0,109.35,BANKNIFTY17FEB2237500PE,09:36:00,787450
123.25,2022-02-17,123.5,100.0,1839225.0,108.65,BANKNIFTY17FEB2237500PE,09:37:00,694825
145.7,2022-02-17,145.7,116.25,1844900.0,123.95,BANKNIFTY17FEB2237500PE,09:38:00,896150
132.9,2022-02-17,159.3,131.9,1844900.0,149.25,BANKNIFTY17FEB2237500PE,09:39:00,1053475
142.9,2022-02-17,150.35,131.95,1844900.0,132.15,BANKNIFTY17FEB2237500PE,09:40:00,646650
135.4,2022-02-17,145.35,113.7,1844500.0,144.45,BANKNIFTY17FEB2237500PE,09:41:00,718325
126.55,2022-02-17,137.25,123.75,1844500.0,130.5,BANKNIFTY17FEB2237500PE,09:42:00,422525
106.7,2022-02-17,129.8,105.5,1844500.0,126.25,BANKNIFTY17FEB2237500PE,09:43:00,576950
129.25,2022-02-17,131.05,99.65,1933700.0,107.0,BANKNIFTY17FEB2237500PE,09:44:00,623725
145.5,2022-02-17,155.0,132.0,1933700.0,133.05,BANKNIFTY17FEB2237500PE,09:45:00,961200
115.2,2022-02-17,148.85,114.9,1933700.0,143.95,BANKNIFTY17FEB2237500PE,09:46:00,521575
132.3,2022-02-17,142.45,112.75,2022925.0,112.75,BANKNIFTY17FEB2237500PE,09:47:00,408425
133.15,2022-02-17,141.6,125.5,2022925.0,134.6,BANKNIFTY17FEB2237500PE,09:48:00,395425
108.9,2022-02-17,135.65,106.95,2022925.0,135.65,BANKNIFTY17FEB2237500PE,09:49:00,403275
120.6,2022-02-17,131.25,109.5,1959650.0,109.5,BANKNIFTY17FEB2237500PE,09:50:00,384625
