close,date,high,low,oi,open,symbol,time,volume
34.5,2020-08-07,39.5,25.0,241025.0,27.8,BANKNIFTY13AUG2020000PE,09:15:00,31500
35.35,2020-08-07,36.0,34.45,241025.0,34.45,BANKNIFTY13AUG2020000PE,09:16:00,23325
35.5,2020-08-07,36.0,35.0,249900.0,35.25,BANKNIFTY13AUG2020000PE,09:17:00,38400
35.6,2020-08-07,35.8,34.8,249900.0,35.45,BANKNIFTY13AUG2020000PE,09:18:00,25500
35.5,2020-08-07,36.05,35.0,249900.0,35.45,BANKNIFTY13AUG2020000PE,09:19:00,22450
35.55,2020-08-07,35.9,35.0,255775.0,35.3,BANKNIFTY13AUG2020000PE,09:20:00,25775
35.05,2020-08-07,35.85,34.6,255775.0,35.45,BANKNIFTY13AUG2020000PE,09:21:00,20900
34.5,2020-08-07,35.2,34.5,255775.0,34.9,BANKNIFTY13AUG2020000PE,09:22:00,8275
32.7,2020-08-07,35.0,32.45,271375.0,34.5,BANKNIFTY13AUG2020000PE,09:23:00,35500
32.75,2020-08-07,33.2,32.45,271375.0,32.55,BANKNIFTY13AUG2020000PE,09:24:00,19150
31.95,2020-08-07,32.7,31.85,271375.0,32.7,BANKNIFTY13AUG2020000PE,09:25:00,16725
33.75,2020-08-07,33.9,32.0,275325.0,32.0,BANKNIFTY13AUG2020000PE,09:26:00,17175
34.6,2020-08-07,35.1,33.8,275325.0,33.8,BANKNIFTY13AUG2020000PE,09:27:00,24650
34.85,2020-08-07,35.45,34.65,275325.0,34.7,BANKNIFTY13AUG2020000PE,09:28:00,9550
33.85,2020-08-07,35.3,32.6,283875.0,35.05,BANKNIFTY13AUG2020000PE,09:29:00,11100
34.85,2020-08-07,34.95,33.8,283875.0,33.85,BANKNIFTY13AUG2020000PE,09:30:00,8850
35.5,2020-08-07,37.0,34.75,283875.0,34.85,BANKNIFTY13AUG2020000PE,09:31:00,21275
35.3,2020-08-07,36.2,35.05,288000.0,35.4,BANKNIFTY13AUG2020000PE,09:32:00,10200
34.6,2020-08-07,35.15,33.55,288000.0,35.05,BANKNIFTY13AUG2020000PE,09:33:00,8575
33.65,2020-08-07,34.6,33.6,288000.0,34.6,BANKNIFTY13AUG2020000PE,09:34:00,5950
31.6,2020-08-07,33.75,30.5,288775.0,33.6,BANKNIFTY13AUG2020000PE,09:35:00,11175
31.6,2020-08-07,31.6,30.7,288775.0,31.45,BANKNIFTY13AUG2020000PE,09:36:00,13050
31.7,2020-08-07,31.85,31.1,288775.0,31.2,BANKNIFTY13AUG2020000PE,09:37:00,10950
31.75,2020-08-07,32.3,31.0,289500.0,31.75,BANKNIFTY13AUG2020000PE,09:38:00,6025
30.65,2020-08-07,32.05,29.85,289500.0,31.75,BANKNIFTY13AUG2020000PE,09:39:00,29650
30.0,2020-08-07,30.65,28.6,289500.0,30.6,BANKNIFTY13AUG2020000PE,09:40:00,54450
28.3,2020-08-07,29.7,27.75,295800.0,29.65,BANKNIFTY13AUG2020000PE,09:41:00,16150
28.45,2020-08-07,28.55,27.85,295800.0,28.25,BANKNIFTY13AUG2020000PE,09:42:00,8550
29.5,2020-08-07,29.5,28.35,295800.0,28.45,BANKNIFTY13AUG2020000PE,09:43:00,9500
29.2,2020-08-07,29.7,28.95,302175.0,29.45,BANKNIFTY13AUG2020000PE,09:44:00,7500
29.15,2020-08-07,29.6,29.05,302175.0,29.2,BANKNIFTY13AUG2020000PE,09:45:00,5700
27.5,2020-08-07,28.9,27.3,302175.0,28.9,BANKNIFTY13AUG2020000PE,09:46:00,14550
27.15,2020-08-07,27.75,26.85,300475.0,27.7,BANKNIFTY13AUG2020000PE,09:47:00,11850
27.05,2020-08-07,27.05,26.55,300475.0,26.85,BANKNIFTY13AUG2020000PE,09:48:00,6200
26.75,2020-08-07,27.3,26.65,300475.0,26.8,BANKNIFTY13AUG2020000PE,09:49:00,13325
26.5,2020-08-07,27.15,24.7,304450.0,26.65,BANKNIFTY13AUG2020000PE,09:50:00,23250
27.45,2020-08-07,27.45,26.45,304450.0,26.45,BANKNIFTY13AUG2020000PE,09:51:00,12775
28.7,2020-08-07,28.9,27.25,304450.0,27.4,BANKNIFTY13AUG2020000PE,09:52:00,16850
28.45,2020-08-07,28.85,28.3,308450.0,28.7,BANKNIFTY13AUG2020000PE,09:53:00,11500
28.5,2020-08-07,28.55,27.9,308450.0,28.3,BANKNIFTY13AUG2020000PE,09:54:00,9625
29.05,2020-08-07,29.35,28.25,308450.0,28.5,BANKNIFTY13AUG2020000PE,09:55:00,4850
30.6,2020-08-07,30.95,28.95,315300.0,29.1,BANKNIFTY13AUG2020000PE,09:56:00,12475
30.45,2020-08-07,30.7,30.2,315300.0,30.3,BANKNIFTY13AUG2020000PE,09:57:00,9350
29.0,2020-08-07,30.4,29.0,315300.0,30.25,BANKNIFTY13AUG2020000PE,09:58:00,13975
27.7,2020-08-07,29.5,27.7,319175.0,29.1,BANKNIFTY13AUG2020000PE,09:59:00,10600
28.3,2020-08-07,28.5,27.4,319175.0,27.7,BANKNIFTY13AUG2020000PE,10:00:00,11200
27.3,2020-08-07,28.05,27.3,319175.0,28.0,BANKNIFTY13AUG2020000PE,10:01:00,6075
27.35,2020-08-07,27.55,27.0,318800.0,27.3,BANKNIFTY13AUG2020000PE,10:02:00,5625
