close,date,high,low,oi,open,symbol,time,volume
450.0,2021-01-14,480.0,380.1,180775.0,398.85,BANKNIFTY14JAN2132200CE,09:15:00,22300
442.95,2021-01-14,450.0,426.95,180775.0,450.0,BANKNIFTY14JAN2132200CE,09:16:00,15450
468.45,2021-01-14,468.45,439.25,195675.0,443.85,BANKNIFTY14JAN2132200CE,09:17:00,15050
461.75,2021-01-14,478.75,454.2,195675.0,468.1,BANKNIFTY14JAN2132200CE,09:18:00,26475
455.05,2021-01-14,462.1,450.0,195675.0,462.0,BANKNIFTY14JAN2132200CE,09:19:00,8125
497.2,2021-01-14,510.0,450.0,195525.0,450.0,BANKNIFTY14JAN2132200CE,09:20:00,43200
505.25,2021-01-14,509.3,488.9,195525.0,501.95,BANKNIFTY14JAN2132200CE,09:21:00,15150
517.65,2021-01-14,524.35,506.0,195525.0,506.0,BANKNIFTY14JAN2132200CE,09:22:00,20150
509.25,2021-01-14,519.0,505.0,194325.0,513.8,BANKNIFTY14JAN2132200CE,09:23:00,10525
506.0,2021-01-14,516.6,502.4,194325.0,510.5,BANKNIFTY14JAN2132200CE,09:24:00,16975
505.0,2021-01-14,513.9,493.6,194325.0,508.0,BANKNIFTY14JAN2132200CE,09:25:00,15800
503.0,2021-01-14,505.25,498.1,192775.0,503.0,BANKNIFTY14JAN2132200CE,09:26:00,5075
505.0,2021-01-14,523.95,501.95,192775.0,503.0,BANKNIFTY14JAN2132200CE,09:27:00,13750
463.0,2021-01-14,506.15,459.35,192775.0,506.15,BANKNIFTY14JAN2132200CE,09:28:00,24000
439.3,2021-01-14,468.4,439.3,194375.0,458.85,BANKNIFTY14JAN2132200CE,09:29:00,14300
427.15,2021-01-14,440.7,408.2,194375.0,438.9,BANKNIFTY14JAN2132200CE,09:30:00,19475
422.0,2021-01-14,441.9,415.0,194375.0,428.6,BANKNIFTY14JAN2132200CE,09:31:00,16175
428.05,2021-01-14,433.9,420.0,189775.0,421.85,BANKNIFTY14JAN2132200CE,09:32:00,4175
441.0,2021-01-14,441.0,423.4,189775.0,427.9,BANKNIFTY14JAN2132200CE,09:33:00,6675
430.0,2021-01-14,450.0,428.5,189775.0,440.25,BANKNIFTY14JAN2132200CE,09:34:00,17800
406.5,2021-01-14,435.8,404.75,191000.0,425.45,BANKNIFTY14JAN2132200CE,09:35:00,8325
408.05,2021-01-14,418.0,399.0,191000.0,401.0,BANKNIFTY14JAN2132200CE,09:36:00,21750
400.0,2021-01-14,416.0,393.4,191000.0,408.0,BANKNIFTY14JAN2132200CE,09:37:00,21725
411.6,2021-01-14,414.25,398.05,185050.0,400.0,BANKNIFTY14JAN2132200CE,09:38:00,8525
407.75,2021-01-14,414.25,402.3,185050.0,411.6,BANKNIFTY14JAN2132200CE,09:39:00,6150
430.05,2021-01-14,434.0,401.7,185050.0,407.75,BANKNIFTY14JAN2132200CE,09:40:00,13325
435.25,2021-01-14,440.0,425.8,184025.0,432.2,BANKNIFTY14JAN2132200CE,09:41:00,16725
