close,date,high,low,oi,open,symbol,time,volume
66.35,2019-07-01,76.0,55.15,219340.0,55.15,BANKNIFTY04JUL1931800CE,09:15:00,46660
67.9,2019-07-01,69.4,66.15,219340.0,66.15,BANKNIFTY04JUL1931800CE,09:16:00,28820
65.3,2019-07-01,69.95,64.65,219340.0,68.4,BANKNIFTY04JUL1931800CE,09:17:00,24200
64.5,2019-07-01,65.5,61.3,236540.0,65.5,BANKNIFTY04JUL1931800CE,09:18:00,20640
63.55,2019-07-01,65.25,63.0,236540.0,64.1,BANKNIFTY04JUL1931800CE,09:19:00,33580
66.1,2019-07-01,66.45,60.9,236540.0,60.9,BANKNIFTY04JUL1931800CE,09:20:00,39280
66.9,2019-07-01,69.0,65.1,247720.0,66.2,BANKNIFTY04JUL1931800CE,09:21:00,44360
66.3,2019-07-01,68.0,64.5,247720.0,66.8,BANKNIFTY04JUL1931800CE,09:22:00,26160
66.75,2019-07-01,67.4,64.5,247720.0,65.7,BANKNIFTY04JUL1931800CE,09:23:00,14140
65.4,2019-07-01,67.7,65.3,246220.0,66.45,BANKNIFTY04JUL1931800CE,09:24:00,23180
67.3,2019-07-01,67.45,65.4,246220.0,65.45,BANKNIFTY04JUL1931800CE,09:25:00,19500
65.75,2019-07-01,67.3,65.0,246220.0,67.3,BANKNIFTY04JUL1931800CE,09:26:00,17340
65.95,2019-07-01,67.05,65.4,253000.0,65.8,BANKNIFTY04JUL1931800CE,09:27:00,18440
64.95,2019-07-01,67.9,64.95,253000.0,66.5,BANKNIFTY04JUL1931800CE,09:28:00,23420
65.55,2019-07-01,66.7,64.05,253000.0,64.9,BANKNIFTY04JUL1931800CE,09:29:00,15180
68.55,2019-07-01,68.75,66.0,261940.0,66.1,BANKNIFTY04JUL1931800CE,09:30:00,24860
66.3,2019-07-01,68.7,65.8,261940.0,68.6,BANKNIFTY04JUL1931800CE,09:31:00,21900
65.15,2019-07-01,66.9,64.75,261940.0,66.9,BANKNIFTY04JUL1931800CE,09:32:00,10540
63.4,2019-07-01,65.75,63.2,266160.0,65.5,BANKNIFTY04JUL1931800CE,09:33:00,8640
65.6,2019-07-01,66.0,63.7,266160.0,63.8,BANKNIFTY04JUL1931800CE,09:34:00,7580
63.45,2019-07-01,67.0,63.3,266160.0,65.6,BANKNIFTY04JUL1931800CE,09:35:00,10060
62.4,2019-07-01,64.05,60.05,270600.0,64.05,BANKNIFTY04JUL1931800CE,09:36:00,18740
64.0,2019-07-01,64.45,62.0,270600.0,62.55,BANKNIFTY04JUL1931800CE,09:37:00,9460
63.15,2019-07-01,64.45,63.15,270600.0,63.8,BANKNIFTY04JUL1931800CE,09:38:00,7660
60.2,2019-07-01,63.45,59.7,273760.0,63.4,BANKNIFTY04JUL1931800CE,09:39:00,16940
59.8,2019-07-01,61.35,59.8,273760.0,60.55,BANKNIFTY04JUL1931800CE,09:40:00,12380
60.3,2019-07-01,61.0,59.25,273760.0,59.5,BANKNIFTY04JUL1931800CE,09:41:00,9600
61.25,2019-07-01,61.95,59.65,277220.0,59.8,BANKNIFTY04JUL1931800CE,09:42:00,14280
57.9,2019-07-01,60.95,57.05,277220.0,60.8,BANKNIFTY04JUL1931800CE,09:43:00,13600
60.8,2019-07-01,60.9,57.7,277220.0,57.8,BANKNIFTY04JUL1931800CE,09:44:00,13100
61.2,2019-07-01,61.2,59.45,280100.0,60.8,BANKNIFTY04JUL1931800CE,09:45:00,9560
63.6,2019-07-01,64.25,61.5,280100.0,61.65,BANKNIFTY04JUL1931800CE,09:46:00,8200
63.15,2019-07-01,65.0,63.05,280100.0,63.6,BANKNIFTY04JUL1931800CE,09:47:00,12320
61.05,2019-07-01,63.65,60.75,274500.0,63.3,BANKNIFTY04JUL1931800CE,09:48:00,10540
63.95,2019-07-01,63.95,60.4,274500.0,61.25,BANKNIFTY04JUL1931800CE,09:49:00,5860
62.15,2019-07-01,64.05,62.05,274500.0,64.05,BANKNIFTY04JUL1931800CE,09:50:00,5500
62.75,2019-07-01,63.6,61.75,275540.0,62.05,BANKNIFTY04JUL1931800CE,09:51:00,6580
63.9,2019-07-01,64.25,62.9,275540.0,62.9,BANKNIFTY04JUL1931800CE,09:52:00,6300
60.7,2019-07-01,63.85,60.15,275540.0,63.55,BANKNIFTY04JUL1931800CE,09:53:00,12200
58.95,2019-07-01,60.7,58.65,278940.0,60.7,BANKNIFTY04JUL1931800CE,09:54:00,10660
60.5,2019-07-01,60.5,58.3,278940.0,58.95,BANKNIFTY04JUL1931800CE,09:55:00,5960
59.1,2019-07-01,60.55,58.45,278940.0,60.25,BANKNIFTY04JUL1931800CE,09:56:00,4980
60.5,2019-07-01,60.55,58.15,280660.0,59.4,BANKNIFTY04JUL1931800CE,09:57:00,8000
60.4,2019-07-01,61.1,59.65,280660.0,60.5,BANKNIFTY04JUL1931800CE,09:58:00,6200
60.15,2019-07-01,60.7,58.7,280660.0,60.4,BANKNIFTY04JUL1931800CE,09:59:00,8440
59.0,2019-07-01,60.0,58.45,282480.0,60.0,BANKNIFTY04JUL1931800CE,10:00:00,5740
58.65,2019-07-01,59.15,57.85,282480.0,59.0,BANKNIFTY04JUL1931800CE,10:01:00,6840
60.4,2019-07-01,60.4,58.65,282480.0,58.65,BANKNIFTY04JUL1931800CE,10:02:00,3840
58.85,2019-07-01,60.4,58.55,285680.0,60.4,BANKNIFTY04JUL1931800CE,10:03:00,4540
58.9,2019-07-01,59.7,58.55,285680.0,59.0,BANKNIFTY04JUL1931800CE,10:04:00,2220
57.9,2019-07-01,58.9,57.15,285680.0,58.9,BANKNIFTY04JUL1931800CE,10:05:00,6320
57.65,2019-07-01,58.35,57.25,285760.0,58.05,BANKNIFTY04JUL1931800CE,10:06:00,3600
59.0,2019-07-01,59.35,56.85,285760.0,57.65,BANKNIFTY04JUL1931800CE,10:07:00,6060
59.25,2019-07-01,59.4,58.2,285760.0,59.4,BANKNIFTY04JUL1931800CE,10:08:00,2100
58.05,2019-07-01,59.3,58.0,286800.0,59.15,BANKNIFTY04JUL1931800CE,10:09:00,3180
59.0,2019-07-01,59.4,58.0,286800.0,58.55,BANKNIFTY04JUL1931800CE,10:10:00,5800
58.5,2019-07-01,59.6,58.5,286800.0,59.0,BANKNIFTY04JUL1931800CE,10:11:00,2100
58.0,2019-07-01,58.6,57.3,289520.0,58.6,BANKNIFTY04JUL1931800CE,10:12:00,2820
55.15,2019-07-01,58.1,53.7,289520.0,58.0,BANKNIFTY04JUL1931800CE,10:13:00,15980
58.0,2019-07-01,58.0,55.15,289520.0,55.15,BANKNIFTY04JUL1931800CE,10:14:00,10100
58.65,2019-07-01,58.7,57.05,289780.0,58.0,BANKNIFTY04JUL1931800CE,10:15:00,6320
58.5,2019-07-01,58.85,57.5,289780.0,58.85,BANKNIFTY04JUL1931800CE,10:16:00,6120
55.7,2019-07-01,58.5,55.65,289780.0,58.5,BANKNIFTY04JUL1931800CE,10:17:00,4120
57.75,2019-07-01,57.75,55.15,292220.0,55.35,BANKNIFTY04JUL1931800CE,10:18:00,6100
55.45,2019-07-01,57.85,54.05,292220.0,57.75,BANKNIFTY04JUL1931800CE,10:19:00,9180
57.3,2019-07-01,57.65,55.3,292220.0,55.45,BANKNIFTY04JUL1931800CE,10:20:00,4580
57.15,2019-07-01,57.6,56.9,290460.0,57.3,BANKNIFTY04JUL1931800CE,10:21:00,1780
58.6,2019-07-01,58.6,56.45,290460.0,57.15,BANKNIFTY04JUL1931800CE,10:22:00,4360
57.05,2019-07-01,58.6,57.05,290460.0,58.6,BANKNIFTY04JUL1931800CE,10:23:00,3080
58.0,2019-07-01,58.35,56.8,290020.0,57.05,BANKNIFTY04JUL1931800CE,10:24:00,3780
59.25,2019-07-01,59.25,57.6,290020.0,58.05,BANKNIFTY04JUL1931800CE,10:25:00,5100
58.5,2019-07-01,61.65,58.5,290020.0,59.4,BANKNIFTY04JUL1931800CE,10:26:00,19580
59.1,2019-07-01,59.45,58.4,281380.0,58.95,BANKNIFTY04JUL1931800CE,10:27:00,4940
58.6,2019-07-01,59.85,57.45,281380.0,59.15,BANKNIFTY04JUL1931800CE,10:28:00,6500
58.3,2019-07-01,59.0,58.15,281380.0,58.6,BANKNIFTY04JUL1931800CE,10:29:00,3200
58.5,2019-07-01,58.7,57.6,281260.0,58.7,BANKNIFTY04JUL1931800CE,10:30:00,4060
56.7,2019-07-01,58.5,56.2,281260.0,58.5,BANKNIFTY04JUL1931800CE,10:31:00,4120
57.65,2019-07-01,57.65,56.2,281260.0,56.7,BANKNIFTY04JUL1931800CE,10:32:00,3780
59.65,2019-07-01,59.95,57.0,283000.0,57.65,BANKNIFTY04JUL1931800CE,10:33:00,7060
59.65,2019-07-01,60.55,59.0,283000.0,59.85,BANKNIFTY04JUL1931800CE,10:34:00,5180
60.1,2019-07-01,60.6,59.35,283000.0,59.65,BANKNIFTY04JUL1931800CE,10:35:00,5180
59.15,2019-07-01,60.2,58.9,280400.0,60.1,BANKNIFTY04JUL1931800CE,10:36:00,3780
61.75,2019-07-01,63.55,59.15,280400.0,59.15,BANKNIFTY04JUL1931800CE,10:37:00,37720
62.1,2019-07-01,62.25,60.6,280400.0,61.3,BANKNIFTY04JUL1931800CE,10:38:00,28620
60.9,2019-07-01,62.4,60.75,301240.0,62.25,BANKNIFTY04JUL1931800CE,10:39:00,8880
61.0,2019-07-01,61.25,60.0,301240.0,61.0,BANKNIFTY04JUL1931800CE,10:40:00,10560
60.25,2019-07-01,61.05,60.05,301240.0,61.0,BANKNIFTY04JUL1931800CE,10:41:00,10580
60.9,2019-07-01,61.15,60.15,313780.0,60.25,BANKNIFTY04JUL1931800CE,10:42:00,2140
63.95,2019-07-01,63.95,61.45,313780.0,61.45,BANKNIFTY04JUL1931800CE,10:43:00,10760
63.1,2019-07-01,64.45,62.7,313780.0,64.05,BANKNIFTY04JUL1931800CE,10:44:00,12040
63.0,2019-07-01,63.25,62.0,315620.0,63.0,BANKNIFTY04JUL1931800CE,10:45:00,3320
62.45,2019-07-01,63.0,62.25,315620.0,63.0,BANKNIFTY04JUL1931800CE,10:46:00,4160
61.7,2019-07-01,62.85,61.7,315620.0,62.45,BANKNIFTY04JUL1931800CE,10:47:00,1840
62.8,2019-07-01,62.95,61.7,317560.0,61.7,BANKNIFTY04JUL1931800CE,10:48:00,3220
61.0,2019-07-01,62.9,60.55,317560.0,62.3,BANKNIFTY04JUL1931800CE,10:49:00,4380
