close,date,high,low,oi,open,symbol,time,volume
42.85,2019-04-05,47.65,38.75,103060.0,42.0,BANKNIFTY11APR1930800CE,09:15:00,19060
41.95,2019-04-05,42.9,40.8,106660.0,42.9,BANKNIFTY11APR1930800CE,09:16:00,16440
46.0,2019-04-05,46.6,41.6,106660.0,41.65,BANKNIFTY11APR1930800CE,09:17:00,9960
42.9,2019-04-05,45.45,42.05,106660.0,45.45,BANKNIFTY11APR1930800CE,09:18:00,10780
46.65,2019-04-05,46.65,43.0,119780.0,43.0,BANKNIFTY11APR1930800CE,09:19:00,15080
46.6,2019-04-05,49.6,46.2,119780.0,46.2,BANKNIFTY11APR1930800CE,09:20:00,21560
48.25,2019-04-05,50.9,46.8,119780.0,46.9,BANKNIFTY11APR1930800CE,09:21:00,15300
50.2,2019-04-05,52.3,48.95,123080.0,49.3,BANKNIFTY11APR1930800CE,09:22:00,26960
50.8,2019-04-05,55.0,50.8,123080.0,50.85,BANKNIFTY11APR1930800CE,09:23:00,21200
52.0,2019-04-05,53.5,50.7,123080.0,50.85,BANKNIFTY11APR1930800CE,09:24:00,9660
56.5,2019-04-05,57.25,52.5,129740.0,52.5,BANKNIFTY11APR1930800CE,09:25:00,32680
53.8,2019-04-05,56.8,53.7,129740.0,56.5,BANKNIFTY11APR1930800CE,09:26:00,13080
54.3,2019-04-05,54.45,52.05,129740.0,53.8,BANKNIFTY11APR1930800CE,09:27:00,9660
58.55,2019-04-05,59.0,53.9,133160.0,54.3,BANKNIFTY11APR1930800CE,09:28:00,14580
58.3,2019-04-05,60.0,55.8,133160.0,59.05,BANKNIFTY11APR1930800CE,09:29:00,20400
54.1,2019-04-05,58.85,53.7,133160.0,58.85,BANKNIFTY11APR1930800CE,09:30:00,11680
54.75,2019-04-05,56.25,53.75,138820.0,54.8,BANKNIFTY11APR1930800CE,09:31:00,7220
52.65,2019-04-05,55.25,52.5,138820.0,54.7,BANKNIFTY11APR1930800CE,09:32:00,12520
54.15,2019-04-05,56.65,52.95,138820.0,52.95,BANKNIFTY11APR1930800CE,09:33:00,11640
54.05,2019-04-05,55.55,53.2,141840.0,54.55,BANKNIFTY11APR1930800CE,09:34:00,6660
52.05,2019-04-05,54.1,50.55,141840.0,54.05,BANKNIFTY11APR1930800CE,09:35:00,6380
51.6,2019-04-05,52.05,50.3,141840.0,52.05,BANKNIFTY11APR1930800CE,09:36:00,10540
50.55,2019-04-05,52.65,49.6,145240.0,51.8,BANKNIFTY11APR1930800CE,09:37:00,8980
51.3,2019-04-05,53.0,50.55,145240.0,50.55,BANKNIFTY11APR1930800CE,09:38:00,21760
52.95,2019-04-05,53.65,51.75,145240.0,51.75,BANKNIFTY11APR1930800CE,09:39:00,8100
53.0,2019-04-05,53.7,51.9,143360.0,52.3,BANKNIFTY11APR1930800CE,09:40:00,4040
52.0,2019-04-05,53.45,51.5,143360.0,53.45,BANKNIFTY11APR1930800CE,09:41:00,4220
53.0,2019-04-05,53.0,50.95,143360.0,52.0,BANKNIFTY11APR1930800CE,09:42:00,5940
51.35,2019-04-05,52.65,51.05,144860.0,52.65,BANKNIFTY11APR1930800CE,09:43:00,6820
51.35,2019-04-05,51.5,49.9,144860.0,51.5,BANKNIFTY11APR1930800CE,09:44:00,6280
50.6,2019-04-05,51.1,49.15,144860.0,50.8,BANKNIFTY11APR1930800CE,09:45:00,8100
51.75,2019-04-05,51.85,50.5,145420.0,50.65,BANKNIFTY11APR1930800CE,09:46:00,3900
52.7,2019-04-05,53.0,51.65,145420.0,51.65,BANKNIFTY11APR1930800CE,09:47:00,3260
51.0,2019-04-05,52.7,50.85,145420.0,52.7,BANKNIFTY11APR1930800CE,09:48:00,4440
48.65,2019-04-05,51.45,48.45,145960.0,51.0,BANKNIFTY11APR1930800CE,09:49:00,7840
49.95,2019-04-05,50.35,48.7,145960.0,48.7,BANKNIFTY11APR1930800CE,09:50:00,6540
49.7,2019-04-05,50.1,48.45,145960.0,49.6,BANKNIFTY11APR1930800CE,09:51:00,3660
50.1,2019-04-05,50.5,48.4,145460.0,49.1,BANKNIFTY11APR1930800CE,09:52:00,8380
50.75,2019-04-05,50.75,49.1,145460.0,50.5,BANKNIFTY11APR1930800CE,09:53:00,4280
49.95,2019-04-05,51.3,49.5,145460.0,50.45,BANKNIFTY11APR1930800CE,09:54:00,2360
49.95,2019-04-05,50.1,48.1,145240.0,50.0,BANKNIFTY11APR1930800CE,09:55:00,4900
49.0,2019-04-05,49.1,47.45,145240.0,49.1,BANKNIFTY11APR1930800CE,09:56:00,5260
48.45,2019-04-05,49.8,48.05,145240.0,49.5,BANKNIFTY11APR1930800CE,09:57:00,3080
48.05,2019-04-05,48.6,47.15,150360.0,48.45,BANKNIFTY11APR1930800CE,09:58:00,10700
47.55,2019-04-05,48.8,47.55,150360.0,48.05,BANKNIFTY11APR1930800CE,09:59:00,4680
48.05,2019-04-05,48.3,47.2,150360.0,47.55,BANKNIFTY11APR1930800CE,10:00:00,8860
47.4,2019-04-05,48.05,47.0,159280.0,48.05,BANKNIFTY11APR1930800CE,10:01:00,8000
49.2,2019-04-05,49.65,47.4,159280.0,47.4,BANKNIFTY11APR1930800CE,10:02:00,7680
50.0,2019-04-05,50.25,48.7,159280.0,49.65,BANKNIFTY11APR1930800CE,10:03:00,6860
48.85,2019-04-05,50.3,48.0,162460.0,50.1,BANKNIFTY11APR1930800CE,10:04:00,5100
49.1,2019-04-05,49.6,48.85,162460.0,48.85,BANKNIFTY11APR1930800CE,10:05:00,1660
49.6,2019-04-05,49.6,48.8,162460.0,49.1,BANKNIFTY11APR1930800CE,10:06:00,2840
50.8,2019-04-05,50.9,49.6,164100.0,49.6,BANKNIFTY11APR1930800CE,10:07:00,2700
50.0,2019-04-05,50.5,48.9,164100.0,50.0,BANKNIFTY11APR1930800CE,10:08:00,5860
50.25,2019-04-05,50.85,49.9,164100.0,50.0,BANKNIFTY11APR1930800CE,10:09:00,4080
49.3,2019-04-05,50.6,49.15,164260.0,50.25,BANKNIFTY11APR1930800CE,10:10:00,2420
49.0,2019-04-05,50.0,48.3,164260.0,49.3,BANKNIFTY11APR1930800CE,10:11:00,2420
47.5,2019-04-05,49.5,47.15,164260.0,49.0,BANKNIFTY11APR1930800CE,10:12:00,3040
45.1,2019-04-05,47.9,45.0,166860.0,47.5,BANKNIFTY11APR1930800CE,10:13:00,9360
44.75,2019-04-05,46.4,43.8,166860.0,45.1,BANKNIFTY11APR1930800CE,10:14:00,8420
