close,date,high,low,oi,open,symbol,time,volume
461.4,2021-02-05,474.6,389.55,58675.0,389.8,BANKNIFTY11FEB2135300PE,09:15:00,31825
499.35,2021-02-05,503.05,454.05,58675.0,462.55,BANKNIFTY11FEB2135300PE,09:16:00,23475
481.05,2021-02-05,501.8,471.05,62825.0,501.8,BANKNIFTY11FEB2135300PE,09:17:00,12900
488.8,2021-02-05,488.8,475.5,62825.0,480.7,BANKNIFTY11FEB2135300PE,09:18:00,15475
465.95,2021-02-05,488.0,460.55,62825.0,487.1,BANKNIFTY11FEB2135300PE,09:19:00,16325
445.6,2021-02-05,466.85,441.35,67000.0,466.85,BANKNIFTY11FEB2135300PE,09:20:00,21375
443.35,2021-02-05,463.3,442.0,67000.0,447.85,BANKNIFTY11FEB2135300PE,09:21:00,16575
445.1,2021-02-05,460.0,441.25,67000.0,442.2,BANKNIFTY11FEB2135300PE,09:22:00,16925
426.8,2021-02-05,447.15,425.05,70175.0,443.0,BANKNIFTY11FEB2135300PE,09:23:00,16400
429.9,2021-02-05,430.15,419.0,70175.0,430.15,BANKNIFTY11FEB2135300PE,09:24:00,11050
417.1,2021-02-05,434.1,417.1,70175.0,429.95,BANKNIFTY11FEB2135300PE,09:25:00,11650
417.15,2021-02-05,422.85,411.25,78750.0,414.55,BANKNIFTY11FEB2135300PE,09:26:00,14525
421.85,2021-02-05,421.85,403.2,78750.0,413.95,BANKNIFTY11FEB2135300PE,09:27:00,20425
416.45,2021-02-05,423.9,397.95,78750.0,421.25,BANKNIFTY11FEB2135300PE,09:28:00,24425
423.2,2021-02-05,437.6,416.45,86750.0,416.45,BANKNIFTY11FEB2135300PE,09:29:00,15475
375.95,2021-02-05,423.8,344.95,86750.0,422.45,BANKNIFTY11FEB2135300PE,09:30:00,41225
366.5,2021-02-05,377.5,343.45,86750.0,377.5,BANKNIFTY11FEB2135300PE,09:31:00,23025
366.85,2021-02-05,378.0,355.0,92000.0,367.1,BANKNIFTY11FEB2135300PE,09:32:00,12750
377.75,2021-02-05,381.85,341.25,92000.0,370.55,BANKNIFTY11FEB2135300PE,09:33:00,18025
385.4,2021-02-05,392.0,364.7,92000.0,378.2,BANKNIFTY11FEB2135300PE,09:34:00,14700
397.2,2021-02-05,410.65,382.45,96900.0,387.6,BANKNIFTY11FEB2135300PE,09:35:00,20325
377.7,2021-02-05,417.65,377.7,96900.0,395.7,BANKNIFTY11FEB2135300PE,09:36:00,15475
381.45,2021-02-05,388.8,372.25,96900.0,373.0,BANKNIFTY11FEB2135300PE,09:37:00,8150
395.3,2021-02-05,399.25,382.95,104075.0,384.35,BANKNIFTY11FEB2135300PE,09:38:00,9800
386.6,2021-02-05,396.25,386.6,104075.0,396.25,BANKNIFTY11FEB2135300PE,09:39:00,10975
405.05,2021-02-05,414.9,386.45,104075.0,386.45,BANKNIFTY11FEB2135300PE,09:40:00,11100
385.75,2021-02-05,407.0,384.5,111075.0,405.95,BANKNIFTY11FEB2135300PE,09:41:00,6275
371.55,2021-02-05,388.85,371.55,111075.0,385.5,BANKNIFTY11FEB2135300PE,09:42:00,11425
385.85,2021-02-05,387.1,371.55,111075.0,371.55,BANKNIFTY11FEB2135300PE,09:43:00,6100
378.6,2021-02-05,383.65,373.7,111350.0,382.8,BANKNIFTY11FEB2135300PE,09:44:00,5425
374.0,2021-02-05,381.35,357.35,111350.0,378.6,BANKNIFTY11FEB2135300PE,09:45:00,10875
385.45,2021-02-05,390.0,369.95,111350.0,376.0,BANKNIFTY11FEB2135300PE,09:46:00,9600
388.85,2021-02-05,394.6,381.8,115750.0,385.35,BANKNIFTY11FEB2135300PE,09:47:00,6725
391.0,2021-02-05,394.0,385.3,115750.0,385.3,BANKNIFTY11FEB2135300PE,09:48:00,6475
384.6,2021-02-05,398.0,380.25,115750.0,392.55,BANKNIFTY11FEB2135300PE,09:49:00,13650
394.3,2021-02-05,398.9,384.65,119850.0,384.65,BANKNIFTY11FEB2135300PE,09:50:00,9000
401.5,2021-02-05,408.65,392.85,119850.0,393.15,BANKNIFTY11FEB2135300PE,09:51:00,15700
