close,date,high,low,oi,open,symbol,time,volume
222.75,2019-01-31,256.5,217.95,238800.0,220.0,BANKNIFTY31JAN1926700CE,09:15:00,32340
211.8,2019-01-31,224.35,210.0,238960.0,222.8,BANKNIFTY31JAN1926700CE,09:16:00,17220
221.85,2019-01-31,222.9,200.8,238960.0,209.35,BANKNIFTY31JAN1926700CE,09:17:00,13300
229.0,2019-01-31,230.0,218.9,238960.0,221.85,BANKNIFTY31JAN1926700CE,09:18:00,12860
219.45,2019-01-31,232.1,215.95,240420.0,229.0,BANKNIFTY31JAN1926700CE,09:19:00,9500
213.6,2019-01-31,226.3,208.05,240420.0,221.15,BANKNIFTY31JAN1926700CE,09:20:00,11760
223.45,2019-01-31,228.35,216.2,240420.0,216.2,BANKNIFTY31JAN1926700CE,09:21:00,12300
217.75,2019-01-31,225.8,215.55,243020.0,225.65,BANKNIFTY31JAN1926700CE,09:22:00,8460
213.0,2019-01-31,223.95,213.0,243020.0,217.75,BANKNIFTY31JAN1926700CE,09:23:00,6140
208.7,2019-01-31,215.5,205.4,243020.0,214.15,BANKNIFTY31JAN1926700CE,09:24:00,4520
212.25,2019-01-31,219.95,211.0,236980.0,211.0,BANKNIFTY31JAN1926700CE,09:25:00,4600
216.7,2019-01-31,220.0,211.35,236980.0,212.25,BANKNIFTY31JAN1926700CE,09:26:00,1280
218.85,2019-01-31,223.4,216.7,236980.0,216.7,BANKNIFTY31JAN1926700CE,09:27:00,3260
222.0,2019-01-31,222.0,216.6,238740.0,217.9,BANKNIFTY31JAN1926700CE,09:28:00,2800
221.05,2019-01-31,225.5,219.8,238740.0,222.5,BANKNIFTY31JAN1926700CE,09:29:00,9760
226.0,2019-01-31,228.4,221.3,238740.0,223.15,BANKNIFTY31JAN1926700CE,09:30:00,12300
221.15,2019-01-31,228.0,221.0,236700.0,226.0,BANKNIFTY31JAN1926700CE,09:31:00,10580
208.25,2019-01-31,222.6,208.25,236700.0,221.1,BANKNIFTY31JAN1926700CE,09:32:00,7860
212.0,2019-01-31,214.1,205.65,236700.0,208.25,BANKNIFTY31JAN1926700CE,09:33:00,5140
207.95,2019-01-31,212.45,202.4,232100.0,212.0,BANKNIFTY31JAN1926700CE,09:34:00,5940
209.5,2019-01-31,211.5,205.0,232100.0,206.0,BANKNIFTY31JAN1926700CE,09:35:00,4220
214.0,2019-01-31,214.0,208.0,232100.0,209.5,BANKNIFTY31JAN1926700CE,09:36:00,1560
214.65,2019-01-31,216.0,209.45,230100.0,214.0,BANKNIFTY31JAN1926700CE,09:37:00,3480
215.55,2019-01-31,217.0,213.05,230100.0,213.5,BANKNIFTY31JAN1926700CE,09:38:00,3300
210.95,2019-01-31,215.55,209.65,230100.0,215.55,BANKNIFTY31JAN1926700CE,09:39:00,1520
208.45,2019-01-31,212.0,207.05,227560.0,210.95,BANKNIFTY31JAN1926700CE,09:40:00,2920
212.15,2019-01-31,212.15,203.7,227560.0,208.45,BANKNIFTY31JAN1926700CE,09:41:00,7060
207.15,2019-01-31,212.15,205.3,227560.0,212.15,BANKNIFTY31JAN1926700CE,09:42:00,1060
208.2,2019-01-31,209.55,205.7,224460.0,206.05,BANKNIFTY31JAN1926700CE,09:43:00,860
207.0,2019-01-31,211.0,205.75,224460.0,208.2,BANKNIFTY31JAN1926700CE,09:44:00,1380
207.9,2019-01-31,210.0,202.05,224460.0,207.05,BANKNIFTY31JAN1926700CE,09:45:00,1340
198.15,2019-01-31,211.6,195.5,225500.0,207.9,BANKNIFTY31JAN1926700CE,09:46:00,10440
187.0,2019-01-31,198.15,171.25,225500.0,198.15,BANKNIFTY31JAN1926700CE,09:47:00,12000
188.25,2019-01-31,190.5,183.0,225500.0,189.8,BANKNIFTY31JAN1926700CE,09:48:00,4580
191.4,2019-01-31,197.15,188.25,224980.0,188.25,BANKNIFTY31JAN1926700CE,09:49:00,3920
193.0,2019-01-31,194.35,186.85,224980.0,191.05,BANKNIFTY31JAN1926700CE,09:50:00,5220
193.8,2019-01-31,196.7,190.55,224980.0,192.8,BANKNIFTY31JAN1926700CE,09:51:00,2920
195.15,2019-01-31,199.1,192.55,225980.0,193.8,BANKNIFTY31JAN1926700CE,09:52:00,4280
189.8,2019-01-31,197.0,187.55,225980.0,195.15,BANKNIFTY31JAN1926700CE,09:53:00,3240
187.2,2019-01-31,190.3,183.75,225980.0,189.8,BANKNIFTY31JAN1926700CE,09:54:00,5500
192.2,2019-01-31,192.2,186.75,222840.0,190.5,BANKNIFTY31JAN1926700CE,09:55:00,1740
191.8,2019-01-31,195.75,190.25,222840.0,192.0,BANKNIFTY31JAN1926700CE,09:56:00,2660
194.75,2019-01-31,195.5,190.2,222840.0,191.8,BANKNIFTY31JAN1926700CE,09:57:00,1020
198.25,2019-01-31,200.0,194.4,224500.0,194.75,BANKNIFTY31JAN1926700CE,09:58:00,4920
200.95,2019-01-31,205.0,199.0,224500.0,199.0,BANKNIFTY31JAN1926700CE,09:59:00,3180
209.55,2019-01-31,212.0,200.95,224500.0,200.95,BANKNIFTY31JAN1926700CE,10:00:00,8800
