close,date,high,low,oi,open,symbol,time,volume
432.45,2023-04-26,468.4,424.2,273700.0,454.0,BANKNIFTY27APR2342200CE,09:15:00,74178
437.8,2023-04-26,438.9,415.7,273700.0,425.95,BANKNIFTY27APR2342200CE,09:16:00,52400
437.35,2023-04-26,445.5,431.0,350450.0,436.05,BANKNIFTY27APR2342200CE,09:17:00,105750
418.05,2023-04-26,435.0,416.65,350450.0,435.0,BANKNIFTY27APR2342200CE,09:18:00,85525
423.2,2023-04-26,425.75,410.0,350450.0,417.7,BANKNIFTY27APR2342200CE,09:19:00,74050
430.7,2023-04-26,430.7,418.25,418950.0,419.25,BANKNIFTY27APR2342200CE,09:20:00,52675
425.2,2023-04-26,432.05,424.5,418950.0,428.8,BANKNIFTY27APR2342200CE,09:21:00,69250
421.6,2023-04-26,426.8,417.8,418950.0,425.05,BANKNIFTY27APR2342200CE,09:22:00,44275
411.1,2023-04-26,422.2,402.5,456725.0,419.9,BANKNIFTY27APR2342200CE,09:23:00,64900
419.25,2023-04-26,419.25,408.6,456725.0,409.9,BANKNIFTY27APR2342200CE,09:24:00,33050
398.3,2023-04-26,419.95,398.3,456725.0,419.95,BANKNIFTY27APR2342200CE,09:25:00,69200
394.0,2023-04-26,406.35,394.0,464225.0,404.45,BANKNIFTY27APR2342200CE,09:26:00,103100
385.3,2023-04-26,394.85,383.65,464225.0,393.6,BANKNIFTY27APR2342200CE,09:27:00,96800
387.5,2023-04-26,393.45,384.25,464225.0,385.3,BANKNIFTY27APR2342200CE,09:28:00,48175
378.75,2023-04-26,388.6,378.75,478525.0,388.25,BANKNIFTY27APR2342200CE,09:29:00,43875
371.2,2023-04-26,379.05,368.95,478525.0,378.5,BANKNIFTY27APR2342200CE,09:30:00,82525
377.7,2023-04-26,390.2,370.45,478525.0,370.45,BANKNIFTY27APR2342200CE,09:31:00,83450
375.55,2023-04-26,379.3,371.2,504950.0,377.45,BANKNIFTY27APR2342200CE,09:32:00,31425
