close,date,high,low,oi,open,symbol,time,volume
59.2,2019-04-01,88.95,55.35,143000.0,88.95,BANKNIFTY04APR1929800PE,09:15:00,33180
58.4,2019-04-01,59.3,55.0,143000.0,59.3,BANKNIFTY04APR1929800PE,09:16:00,18140
54.0,2019-04-01,59.6,53.1,143000.0,58.75,BANKNIFTY04APR1929800PE,09:17:00,19300
52.4,2019-04-01,54.1,51.1,139740.0,52.8,BANKNIFTY04APR1929800PE,09:18:00,21100
49.8,2019-04-01,53.65,49.55,139740.0,53.3,BANKNIFTY04APR1929800PE,09:19:00,16880
48.8,2019-04-01,50.1,47.0,139740.0,49.55,BANKNIFTY04APR1929800PE,09:20:00,27520
46.0,2019-04-01,49.3,46.0,141880.0,49.05,BANKNIFTY04APR1929800PE,09:21:00,25780
49.0,2019-04-01,49.0,45.55,141880.0,46.0,BANKNIFTY04APR1929800PE,09:22:00,18160
50.0,2019-04-01,50.5,47.8,141880.0,48.9,BANKNIFTY04APR1929800PE,09:23:00,16180
47.7,2019-04-01,50.5,46.5,140460.0,50.4,BANKNIFTY04APR1929800PE,09:24:00,11500
46.8,2019-04-01,49.2,46.5,140460.0,47.7,BANKNIFTY04APR1929800PE,09:25:00,4580
48.6,2019-04-01,48.75,46.4,140460.0,46.45,BANKNIFTY04APR1929800PE,09:26:00,6220
50.0,2019-04-01,51.3,47.45,136300.0,49.3,BANKNIFTY04APR1929800PE,09:27:00,15520
51.65,2019-04-01,53.6,50.55,136300.0,50.55,BANKNIFTY04APR1929800PE,09:28:00,12160
52.0,2019-04-01,53.0,50.5,136300.0,52.0,BANKNIFTY04APR1929800PE,09:29:00,3580
51.85,2019-04-01,52.0,50.2,124980.0,52.0,BANKNIFTY04APR1929800PE,09:30:00,1960
53.1,2019-04-01,54.5,51.85,124980.0,51.85,BANKNIFTY04APR1929800PE,09:31:00,4000
52.0,2019-04-01,54.0,51.35,124980.0,53.1,BANKNIFTY04APR1929800PE,09:32:00,6260
51.9,2019-04-01,52.9,51.3,128360.0,52.45,BANKNIFTY04APR1929800PE,09:33:00,3960
52.75,2019-04-01,53.75,51.55,128360.0,51.9,BANKNIFTY04APR1929800PE,09:34:00,7280
51.25,2019-04-01,52.75,50.4,128360.0,52.75,BANKNIFTY04APR1929800PE,09:35:00,4300
50.75,2019-04-01,53.0,50.75,129780.0,51.25,BANKNIFTY04APR1929800PE,09:36:00,6880
50.5,2019-04-01,50.7,49.0,129780.0,50.7,BANKNIFTY04APR1929800PE,09:37:00,6620
48.35,2019-04-01,51.25,48.35,129780.0,50.5,BANKNIFTY04APR1929800PE,09:38:00,4200
50.15,2019-04-01,50.7,48.0,128580.0,48.35,BANKNIFTY04APR1929800PE,09:39:00,5040
49.55,2019-04-01,51.0,49.2,128580.0,50.15,BANKNIFTY04APR1929800PE,09:40:00,2020
50.7,2019-04-01,50.7,49.55,128580.0,49.55,BANKNIFTY04APR1929800PE,09:41:00,2500
50.45,2019-04-01,51.6,50.0,128040.0,50.7,BANKNIFTY04APR1929800PE,09:42:00,2760
53.0,2019-04-01,53.4,50.9,128040.0,51.4,BANKNIFTY04APR1929800PE,09:43:00,4980
50.75,2019-04-01,53.0,50.6,128040.0,53.0,BANKNIFTY04APR1929800PE,09:44:00,3020
52.7,2019-04-01,53.7,50.75,127520.0,50.75,BANKNIFTY04APR1929800PE,09:45:00,2580
53.0,2019-04-01,53.9,52.2,127520.0,52.9,BANKNIFTY04APR1929800PE,09:46:00,1820
52.25,2019-04-01,54.0,51.75,127520.0,53.0,BANKNIFTY04APR1929800PE,09:47:00,2900
49.85,2019-04-01,52.4,49.6,127480.0,52.4,BANKNIFTY04APR1929800PE,09:48:00,1820
48.55,2019-04-01,50.3,48.55,127480.0,49.05,BANKNIFTY04APR1929800PE,09:49:00,1320
49.4,2019-04-01,49.6,48.55,127480.0,48.55,BANKNIFTY04APR1929800PE,09:50:00,3220
49.05,2019-04-01,49.5,47.5,127600.0,49.4,BANKNIFTY04APR1929800PE,09:51:00,5540
48.25,2019-04-01,49.05,48.0,127600.0,49.05,BANKNIFTY04APR1929800PE,09:52:00,2600
48.15,2019-04-01,49.5,48.1,127600.0,48.25,BANKNIFTY04APR1929800PE,09:53:00,3300
47.9,2019-04-01,48.4,47.0,127900.0,48.15,BANKNIFTY04APR1929800PE,09:54:00,6440
49.95,2019-04-01,50.65,47.35,127900.0,47.9,BANKNIFTY04APR1929800PE,09:55:00,5840
49.15,2019-04-01,50.0,48.4,127900.0,49.35,BANKNIFTY04APR1929800PE,09:56:00,7460
49.1,2019-04-01,49.45,48.8,130120.0,49.15,BANKNIFTY04APR1929800PE,09:57:00,540
50.15,2019-04-01,50.5,49.3,130120.0,49.7,BANKNIFTY04APR1929800PE,09:58:00,2540
49.75,2019-04-01,50.55,49.6,130120.0,50.15,BANKNIFTY04APR1929800PE,09:59:00,2000
51.5,2019-04-01,51.55,49.75,130720.0,49.75,BANKNIFTY04APR1929800PE,10:00:00,1520
50.1,2019-04-01,51.6,50.0,130720.0,51.5,BANKNIFTY04APR1929800PE,10:01:00,1660
49.4,2019-04-01,51.1,48.9,130720.0,50.7,BANKNIFTY04APR1929800PE,10:02:00,1980
50.35,2019-04-01,50.4,48.95,129880.0,49.4,BANKNIFTY04APR1929800PE,10:03:00,2740
49.2,2019-04-01,51.25,49.2,129880.0,50.35,BANKNIFTY04APR1929800PE,10:04:00,2140
47.8,2019-04-01,49.15,47.6,129880.0,49.15,BANKNIFTY04APR1929800PE,10:05:00,6300
47.6,2019-04-01,48.35,47.2,133280.0,47.8,BANKNIFTY04APR1929800PE,10:06:00,1960
46.55,2019-04-01,47.8,46.55,133280.0,47.6,BANKNIFTY04APR1929800PE,10:07:00,3200
46.95,2019-04-01,48.3,46.45,133280.0,47.0,BANKNIFTY04APR1929800PE,10:08:00,1940
47.9,2019-04-01,48.7,46.95,135080.0,46.95,BANKNIFTY04APR1929800PE,10:09:00,2540
48.0,2019-04-01,48.9,47.9,135080.0,47.9,BANKNIFTY04APR1929800PE,10:10:00,5600
49.2,2019-04-01,49.8,48.1,135080.0,48.1,BANKNIFTY04APR1929800PE,10:11:00,1620
49.0,2019-04-01,49.95,48.55,133180.0,49.2,BANKNIFTY04APR1929800PE,10:12:00,2760
47.95,2019-04-01,49.0,47.95,133180.0,49.0,BANKNIFTY04APR1929800PE,10:13:00,1800
47.7,2019-04-01,48.15,47.2,133180.0,47.6,BANKNIFTY04APR1929800PE,10:14:00,1020
48.55,2019-04-01,48.55,47.5,133600.0,48.0,BANKNIFTY04APR1929800PE,10:15:00,3860
49.5,2019-04-01,49.5,47.5,133600.0,48.55,BANKNIFTY04APR1929800PE,10:16:00,2160
50.3,2019-04-01,50.3,48.8,133600.0,49.5,BANKNIFTY04APR1929800PE,10:17:00,4640
49.8,2019-04-01,50.35,49.05,132800.0,50.3,BANKNIFTY04APR1929800PE,10:18:00,2140
50.45,2019-04-01,50.45,49.35,132800.0,49.8,BANKNIFTY04APR1929800PE,10:19:00,2540
50.85,2019-04-01,50.85,49.7,132800.0,50.45,BANKNIFTY04APR1929800PE,10:20:00,2200
48.65,2019-04-01,50.9,48.5,132800.0,50.85,BANKNIFTY04APR1929800PE,10:21:00,1980
50.5,2019-04-01,50.65,48.3,132800.0,48.85,BANKNIFTY04APR1929800PE,10:22:00,3640
50.4,2019-04-01,51.0,50.25,132800.0,50.6,BANKNIFTY04APR1929800PE,10:23:00,3260
50.1,2019-04-01,50.85,50.05,131960.0,50.4,BANKNIFTY04APR1929800PE,10:24:00,1700
50.95,2019-04-01,51.35,50.0,131960.0,50.15,BANKNIFTY04APR1929800PE,10:25:00,2080
50.65,2019-04-01,52.1,50.65,131960.0,50.95,BANKNIFTY04APR1929800PE,10:26:00,4020
51.95,2019-04-01,52.0,51.0,133400.0,51.0,BANKNIFTY04APR1929800PE,10:27:00,1620
52.5,2019-04-01,53.3,51.95,133400.0,52.8,BANKNIFTY04APR1929800PE,10:28:00,3200
52.45,2019-04-01,53.0,51.1,133400.0,52.5,BANKNIFTY04APR1929800PE,10:29:00,3320
52.95,2019-04-01,53.05,51.7,133980.0,52.45,BANKNIFTY04APR1929800PE,10:30:00,1620
53.45,2019-04-01,53.45,52.35,133980.0,52.95,BANKNIFTY04APR1929800PE,10:31:00,1460
