close,date,high,low,oi,open,symbol,time,volume
345.8,2020-08-18,402.95,326.0,262475.0,398.8,BANKNIFTY20AUG2021500CE,09:15:00,35975
333.0,2020-08-18,348.3,324.9,262475.0,348.3,BANKNIFTY20AUG2021500CE,09:16:00,34975
346.45,2020-08-18,353.1,333.45,275050.0,333.55,BANKNIFTY20AUG2021500CE,09:17:00,26675
380.0,2020-08-18,385.0,348.0,275050.0,350.7,BANKNIFTY20AUG2021500CE,09:18:00,27325
401.25,2020-08-18,415.25,372.0,275050.0,380.4,BANKNIFTY20AUG2021500CE,09:19:00,48975
406.6,2020-08-18,415.7,395.2,293125.0,408.1,BANKNIFTY20AUG2021500CE,09:20:00,28275
408.3,2020-08-18,433.0,405.6,293125.0,407.5,BANKNIFTY20AUG2021500CE,09:21:00,34300
407.5,2020-08-18,416.65,404.0,293125.0,409.5,BANKNIFTY20AUG2021500CE,09:22:00,23575
406.15,2020-08-18,409.35,394.0,298950.0,404.95,BANKNIFTY20AUG2021500CE,09:23:00,22975
409.6,2020-08-18,411.95,401.0,298950.0,406.15,BANKNIFTY20AUG2021500CE,09:24:00,17275
388.4,2020-08-18,409.6,388.4,298950.0,409.6,BANKNIFTY20AUG2021500CE,09:25:00,30325
404.8,2020-08-18,404.8,390.0,288425.0,390.9,BANKNIFTY20AUG2021500CE,09:26:00,23900
407.7,2020-08-18,413.0,403.4,288425.0,406.55,BANKNIFTY20AUG2021500CE,09:27:00,16450
409.3,2020-08-18,415.2,402.5,288425.0,408.6,BANKNIFTY20AUG2021500CE,09:28:00,14525
415.0,2020-08-18,416.6,406.0,282650.0,411.1,BANKNIFTY20AUG2021500CE,09:29:00,10550
417.0,2020-08-18,425.8,413.45,282650.0,415.95,BANKNIFTY20AUG2021500CE,09:30:00,26875
410.65,2020-08-18,415.0,404.0,282650.0,414.7,BANKNIFTY20AUG2021500CE,09:31:00,22500
405.2,2020-08-18,414.4,398.9,288925.0,411.0,BANKNIFTY20AUG2021500CE,09:32:00,20825
400.95,2020-08-18,406.8,399.0,288925.0,404.95,BANKNIFTY20AUG2021500CE,09:33:00,10650
392.95,2020-08-18,406.4,387.7,288925.0,402.0,BANKNIFTY20AUG2021500CE,09:34:00,15400
394.0,2020-08-18,397.25,382.15,299125.0,392.35,BANKNIFTY20AUG2021500CE,09:35:00,18200
396.95,2020-08-18,399.7,392.15,299125.0,392.15,BANKNIFTY20AUG2021500CE,09:36:00,11000
392.35,2020-08-18,402.15,390.2,299125.0,396.95,BANKNIFTY20AUG2021500CE,09:37:00,10325
389.35,2020-08-18,393.05,383.1,293925.0,391.45,BANKNIFTY20AUG2021500CE,09:38:00,10300
394.25,2020-08-18,399.0,387.1,293925.0,389.35,BANKNIFTY20AUG2021500CE,09:39:00,5325
392.4,2020-08-18,395.2,387.45,293925.0,393.55,BANKNIFTY20AUG2021500CE,09:40:00,12525
388.0,2020-08-18,392.6,387.1,299825.0,392.4,BANKNIFTY20AUG2021500CE,09:41:00,4625
389.0,2020-08-18,391.55,378.0,299825.0,387.0,BANKNIFTY20AUG2021500CE,09:42:00,12925
396.0,2020-08-18,396.95,389.95,299825.0,389.95,BANKNIFTY20AUG2021500CE,09:43:00,12350
397.95,2020-08-18,399.2,393.0,300450.0,397.0,BANKNIFTY20AUG2021500CE,09:44:00,7725
386.0,2020-08-18,398.0,386.0,300450.0,398.0,BANKNIFTY20AUG2021500CE,09:45:00,8175
387.3,2020-08-18,390.8,381.0,300450.0,386.0,BANKNIFTY20AUG2021500CE,09:46:00,5450
394.0,2020-08-18,394.2,385.75,299525.0,389.3,BANKNIFTY20AUG2021500CE,09:47:00,4300
394.45,2020-08-18,396.95,388.3,299525.0,394.9,BANKNIFTY20AUG2021500CE,09:48:00,9475
392.45,2020-08-18,394.6,386.8,299525.0,392.65,BANKNIFTY20AUG2021500CE,09:49:00,2575
385.0,2020-08-18,394.0,385.0,298875.0,392.45,BANKNIFTY20AUG2021500CE,09:50:00,9075
380.75,2020-08-18,387.1,374.55,298875.0,385.0,BANKNIFTY20AUG2021500CE,09:51:00,21925
387.0,2020-08-18,387.0,379.6,298875.0,380.9,BANKNIFTY20AUG2021500CE,09:52:00,6300
386.35,2020-08-18,392.2,386.35,301175.0,387.0,BANKNIFTY20AUG2021500CE,09:53:00,13775
382.0,2020-08-18,389.2,381.0,301175.0,386.35,BANKNIFTY20AUG2021500CE,09:54:00,8675
389.25,2020-08-18,389.25,381.0,301175.0,382.0,BANKNIFTY20AUG2021500CE,09:55:00,4175
393.9,2020-08-18,395.0,388.0,308175.0,389.25,BANKNIFTY20AUG2021500CE,09:56:00,27900
387.45,2020-08-18,394.95,380.65,308175.0,394.4,BANKNIFTY20AUG2021500CE,09:57:00,10275
383.05,2020-08-18,389.35,382.0,308175.0,387.45,BANKNIFTY20AUG2021500CE,09:58:00,3950
378.0,2020-08-18,383.35,376.0,313625.0,383.05,BANKNIFTY20AUG2021500CE,09:59:00,11850
361.1,2020-08-18,379.4,357.0,313625.0,378.0,BANKNIFTY20AUG2021500CE,10:00:00,28350
364.95,2020-08-18,370.0,360.25,313625.0,361.95,BANKNIFTY20AUG2021500CE,10:01:00,15825
360.4,2020-08-18,369.0,360.2,277425.0,365.0,BANKNIFTY20AUG2021500CE,10:02:00,8125
367.75,2020-08-18,371.15,360.4,277425.0,360.4,BANKNIFTY20AUG2021500CE,10:03:00,26700
369.0,2020-08-18,370.6,366.5,277425.0,369.6,BANKNIFTY20AUG2021500CE,10:04:00,12225
374.5,2020-08-18,376.0,367.55,268500.0,370.15,BANKNIFTY20AUG2021500CE,10:05:00,13150
370.15,2020-08-18,375.8,370.0,268500.0,374.5,BANKNIFTY20AUG2021500CE,10:06:00,14625
363.0,2020-08-18,370.25,362.25,268500.0,368.95,BANKNIFTY20AUG2021500CE,10:07:00,14525
361.1,2020-08-18,369.0,360.25,253525.0,363.0,BANKNIFTY20AUG2021500CE,10:08:00,7975
360.9,2020-08-18,365.15,355.0,253525.0,363.1,BANKNIFTY20AUG2021500CE,10:09:00,16425
364.2,2020-08-18,367.8,361.1,253525.0,361.6,BANKNIFTY20AUG2021500CE,10:10:00,3675
367.0,2020-08-18,367.0,362.05,259900.0,364.2,BANKNIFTY20AUG2021500CE,10:11:00,2975
359.3,2020-08-18,369.25,358.0,259900.0,367.0,BANKNIFTY20AUG2021500CE,10:12:00,7625
366.4,2020-08-18,366.75,356.35,259900.0,361.45,BANKNIFTY20AUG2021500CE,10:13:00,8050
369.25,2020-08-18,369.25,362.1,266550.0,366.6,BANKNIFTY20AUG2021500CE,10:14:00,7725
386.95,2020-08-18,386.95,369.05,266550.0,370.85,BANKNIFTY20AUG2021500CE,10:15:00,23750
393.35,2020-08-18,393.35,384.0,266550.0,385.0,BANKNIFTY20AUG2021500CE,10:16:00,15025
417.0,2020-08-18,419.0,386.8,270175.0,392.85,BANKNIFTY20AUG2021500CE,10:17:00,42725
405.7,2020-08-18,421.8,402.8,270175.0,417.85,BANKNIFTY20AUG2021500CE,10:18:00,28825
403.0,2020-08-18,407.95,400.1,270175.0,405.95,BANKNIFTY20AUG2021500CE,10:19:00,7075
408.15,2020-08-18,412.0,402.2,270275.0,403.0,BANKNIFTY20AUG2021500CE,10:20:00,10075
408.45,2020-08-18,410.0,402.45,270275.0,408.15,BANKNIFTY20AUG2021500CE,10:21:00,10500
402.0,2020-08-18,411.95,402.0,270275.0,406.35,BANKNIFTY20AUG2021500CE,10:22:00,11325
396.25,2020-08-18,406.2,396.0,272925.0,402.0,BANKNIFTY20AUG2021500CE,10:23:00,6650
407.65,2020-08-18,408.75,396.7,272925.0,397.8,BANKNIFTY20AUG2021500CE,10:24:00,11900
407.35,2020-08-18,410.0,402.55,272925.0,410.0,BANKNIFTY20AUG2021500CE,10:25:00,5175
410.0,2020-08-18,410.9,405.0,277050.0,408.95,BANKNIFTY20AUG2021500CE,10:26:00,6325
424.45,2020-08-18,437.35,408.05,277050.0,411.0,BANKNIFTY20AUG2021500CE,10:27:00,52375
425.75,2020-08-18,427.5,418.95,277050.0,425.0,BANKNIFTY20AUG2021500CE,10:28:00,11975
434.8,2020-08-18,438.9,424.2,265575.0,424.2,BANKNIFTY20AUG2021500CE,10:29:00,22100
422.4,2020-08-18,434.75,422.4,265575.0,434.6,BANKNIFTY20AUG2021500CE,10:30:00,15525
420.75,2020-08-18,426.85,420.75,265575.0,425.45,BANKNIFTY20AUG2021500CE,10:31:00,5700
422.8,2020-08-18,422.8,419.0,266800.0,420.75,BANKNIFTY20AUG2021500CE,10:32:00,9050
414.7,2020-08-18,422.6,410.1,266800.0,422.0,BANKNIFTY20AUG2021500CE,10:33:00,9275
412.85,2020-08-18,417.95,412.55,266800.0,412.55,BANKNIFTY20AUG2021500CE,10:34:00,4100
416.5,2020-08-18,418.0,410.75,264725.0,412.85,BANKNIFTY20AUG2021500CE,10:35:00,6225
408.65,2020-08-18,416.5,405.05,264725.0,416.5,BANKNIFTY20AUG2021500CE,10:36:00,6375
414.0,2020-08-18,416.4,404.8,264725.0,406.1,BANKNIFTY20AUG2021500CE,10:37:00,12775
419.0,2020-08-18,422.0,415.0,257850.0,415.6,BANKNIFTY20AUG2021500CE,10:38:00,3600
421.6,2020-08-18,423.0,418.0,257850.0,419.95,BANKNIFTY20AUG2021500CE,10:39:00,5500
422.7,2020-08-18,427.45,418.85,257850.0,423.1,BANKNIFTY20AUG2021500CE,10:40:00,7575
421.35,2020-08-18,422.7,413.5,258675.0,422.7,BANKNIFTY20AUG2021500CE,10:41:00,4475
414.8,2020-08-18,421.0,414.8,258675.0,421.0,BANKNIFTY20AUG2021500CE,10:42:00,2425
418.0,2020-08-18,418.0,412.0,258675.0,414.8,BANKNIFTY20AUG2021500CE,10:43:00,3550
422.5,2020-08-18,422.5,416.7,256550.0,418.3,BANKNIFTY20AUG2021500CE,10:44:00,2100
418.0,2020-08-18,421.9,415.8,256550.0,421.0,BANKNIFTY20AUG2021500CE,10:45:00,5100
412.45,2020-08-18,419.0,412.15,256550.0,416.25,BANKNIFTY20AUG2021500CE,10:46:00,5700
417.0,2020-08-18,417.3,406.25,259475.0,414.0,BANKNIFTY20AUG2021500CE,10:47:00,11450
413.9,2020-08-18,417.4,412.05,259475.0,417.0,BANKNIFTY20AUG2021500CE,10:48:00,4025
417.7,2020-08-18,422.35,413.9,259475.0,413.9,BANKNIFTY20AUG2021500CE,10:49:00,5000
411.3,2020-08-18,419.95,410.0,258975.0,418.4,BANKNIFTY20AUG2021500CE,10:50:00,5425
411.15,2020-08-18,415.0,410.0,258975.0,410.9,BANKNIFTY20AUG2021500CE,10:51:00,2450
421.0,2020-08-18,426.35,407.6,258975.0,412.0,BANKNIFTY20AUG2021500CE,10:52:00,11100
421.05,2020-08-18,427.0,421.05,255125.0,422.8,BANKNIFTY20AUG2021500CE,10:53:00,10000
417.0,2020-08-18,425.0,417.0,255125.0,421.05,BANKNIFTY20AUG2021500CE,10:54:00,3150
407.3,2020-08-18,418.55,407.3,255125.0,417.0,BANKNIFTY20AUG2021500CE,10:55:00,6125
412.15,2020-08-18,413.0,406.6,257575.0,407.3,BANKNIFTY20AUG2021500CE,10:56:00,4075
412.15,2020-08-18,416.0,411.1,257575.0,412.6,BANKNIFTY20AUG2021500CE,10:57:00,4425
414.5,2020-08-18,417.25,411.0,257575.0,413.25,BANKNIFTY20AUG2021500CE,10:58:00,2325
403.0,2020-08-18,414.5,396.25,251475.0,414.5,BANKNIFTY20AUG2021500CE,10:59:00,14425
414.0,2020-08-18,414.0,403.65,251475.0,403.65,BANKNIFTY20AUG2021500CE,11:00:00,2700
415.9,2020-08-18,419.2,412.0,251475.0,414.0,BANKNIFTY20AUG2021500CE,11:01:00,4700
410.0,2020-08-18,415.0,408.7,253150.0,412.35,BANKNIFTY20AUG2021500CE,11:02:00,3450
417.35,2020-08-18,417.95,410.0,253150.0,410.0,BANKNIFTY20AUG2021500CE,11:03:00,2750
415.65,2020-08-18,418.9,414.0,253150.0,417.35,BANKNIFTY20AUG2021500CE,11:04:00,2850
415.65,2020-08-18,418.35,412.0,254500.0,415.65,BANKNIFTY20AUG2021500CE,11:05:00,775
407.55,2020-08-18,418.0,407.05,254500.0,415.65,BANKNIFTY20AUG2021500CE,11:06:00,1875
408.0,2020-08-18,411.95,403.25,254500.0,407.55,BANKNIFTY20AUG2021500CE,11:07:00,3675
410.0,2020-08-18,415.0,408.0,254175.0,408.0,BANKNIFTY20AUG2021500CE,11:08:00,1675
410.2,2020-08-18,413.2,405.45,254175.0,410.0,BANKNIFTY20AUG2021500CE,11:09:00,1600
411.0,2020-08-18,411.0,405.0,254175.0,408.95,BANKNIFTY20AUG2021500CE,11:10:00,5400
406.0,2020-08-18,412.0,405.95,253150.0,411.0,BANKNIFTY20AUG2021500CE,11:11:00,2050
402.5,2020-08-18,410.0,400.0,253150.0,405.05,BANKNIFTY20AUG2021500CE,11:12:00,5300
401.0,2020-08-18,402.5,391.05,253150.0,402.5,BANKNIFTY20AUG2021500CE,11:13:00,8800
402.25,2020-08-18,404.6,398.65,251325.0,400.95,BANKNIFTY20AUG2021500CE,11:14:00,1975
406.05,2020-08-18,408.0,402.25,251325.0,402.25,BANKNIFTY20AUG2021500CE,11:15:00,2150
412.9,2020-08-18,414.8,406.05,251325.0,406.05,BANKNIFTY20AUG2021500CE,11:16:00,6100
412.0,2020-08-18,417.0,410.45,252450.0,412.9,BANKNIFTY20AUG2021500CE,11:17:00,12625
407.1,2020-08-18,412.45,405.25,252450.0,412.45,BANKNIFTY20AUG2021500CE,11:18:00,4325
400.0,2020-08-18,407.2,398.0,252450.0,407.2,BANKNIFTY20AUG2021500CE,11:19:00,11325
405.0,2020-08-18,405.0,400.0,252250.0,400.0,BANKNIFTY20AUG2021500CE,11:20:00,8400
398.45,2020-08-18,405.0,393.8,252250.0,405.0,BANKNIFTY20AUG2021500CE,11:21:00,14025
401.0,2020-08-18,403.95,398.0,252250.0,403.95,BANKNIFTY20AUG2021500CE,11:22:00,7900
405.45,2020-08-18,406.0,401.0,251125.0,401.0,BANKNIFTY20AUG2021500CE,11:23:00,8800
401.15,2020-08-18,406.7,401.15,251125.0,405.45,BANKNIFTY20AUG2021500CE,11:24:00,6150
396.75,2020-08-18,402.85,393.0,251125.0,401.0,BANKNIFTY20AUG2021500CE,11:25:00,2625
392.6,2020-08-18,398.9,378.6,256825.0,398.9,BANKNIFTY20AUG2021500CE,11:26:00,28650
399.45,2020-08-18,399.45,391.25,256825.0,393.0,BANKNIFTY20AUG2021500CE,11:27:00,6225
401.4,2020-08-18,402.35,396.9,256825.0,398.35,BANKNIFTY20AUG2021500CE,11:28:00,8300
403.5,2020-08-18,404.8,398.8,255850.0,400.4,BANKNIFTY20AUG2021500CE,11:29:00,3575
404.9,2020-08-18,407.0,401.9,255850.0,403.5,BANKNIFTY20AUG2021500CE,11:30:00,5975
