close,date,high,low,oi,open,symbol,time,volume
172.4,2019-02-04,207.4,141.0,311040.0,207.4,BANKNIFTY07FEB1926900PE,09:15:00,49000
181.35,2019-02-04,188.35,164.35,311040.0,175.55,BANKNIFTY07FEB1926900PE,09:16:00,62360
178.2,2019-02-04,182.85,174.5,362140.0,182.25,BANKNIFTY07FEB1926900PE,09:17:00,39080
184.8,2019-02-04,186.6,176.6,362140.0,177.75,BANKNIFTY07FEB1926900PE,09:18:00,48640
183.5,2019-02-04,188.3,178.75,362140.0,187.5,BANKNIFTY07FEB1926900PE,09:19:00,34460
195.8,2019-02-04,196.85,180.6,390500.0,182.65,BANKNIFTY07FEB1926900PE,09:20:00,25140
192.1,2019-02-04,197.9,187.4,390500.0,196.35,BANKNIFTY07FEB1926900PE,09:21:00,38020
189.35,2019-02-04,194.55,187.15,390500.0,191.0,BANKNIFTY07FEB1926900PE,09:22:00,27200
185.0,2019-02-04,189.35,180.7,413760.0,189.35,BANKNIFTY07FEB1926900PE,09:23:00,18860
171.35,2019-02-04,185.7,169.65,413760.0,185.65,BANKNIFTY07FEB1926900PE,09:24:00,24080
177.2,2019-02-04,179.75,169.75,413760.0,173.5,BANKNIFTY07FEB1926900PE,09:25:00,22120
184.45,2019-02-04,184.45,177.0,422500.0,177.8,BANKNIFTY07FEB1926900PE,09:26:00,16340
187.25,2019-02-04,190.9,181.95,422500.0,185.7,BANKNIFTY07FEB1926900PE,09:27:00,17380
180.75,2019-02-04,190.35,179.95,422500.0,187.1,BANKNIFTY07FEB1926900PE,09:28:00,22760
178.85,2019-02-04,181.3,177.0,417620.0,180.75,BANKNIFTY07FEB1926900PE,09:29:00,12220
183.2,2019-02-04,187.1,178.4,417620.0,179.9,BANKNIFTY07FEB1926900PE,09:30:00,22080
183.0,2019-02-04,185.65,180.9,417620.0,184.85,BANKNIFTY07FEB1926900PE,09:31:00,13420
183.85,2019-02-04,186.7,181.7,421880.0,181.7,BANKNIFTY07FEB1926900PE,09:32:00,12240
178.55,2019-02-04,185.45,177.9,421880.0,185.45,BANKNIFTY07FEB1926900PE,09:33:00,18300
183.35,2019-02-04,183.75,176.4,421880.0,179.8,BANKNIFTY07FEB1926900PE,09:34:00,34700
181.7,2019-02-04,183.8,177.6,414620.0,183.8,BANKNIFTY07FEB1926900PE,09:35:00,12020
177.8,2019-02-04,181.85,177.8,414620.0,180.0,BANKNIFTY07FEB1926900PE,09:36:00,8500
182.65,2019-02-04,183.85,176.1,414620.0,176.1,BANKNIFTY07FEB1926900PE,09:37:00,10780
188.7,2019-02-04,190.55,182.0,408560.0,182.6,BANKNIFTY07FEB1926900PE,09:38:00,19620
189.7,2019-02-04,191.35,184.3,408560.0,189.4,BANKNIFTY07FEB1926900PE,09:39:00,33100
206.1,2019-02-04,208.2,188.8,408560.0,189.4,BANKNIFTY07FEB1926900PE,09:40:00,45580
222.75,2019-02-04,222.75,204.8,384260.0,208.9,BANKNIFTY07FEB1926900PE,09:41:00,64860
210.6,2019-02-04,223.55,209.3,384260.0,223.55,BANKNIFTY07FEB1926900PE,09:42:00,56800
216.0,2019-02-04,219.0,205.9,384260.0,209.05,BANKNIFTY07FEB1926900PE,09:43:00,45180
218.7,2019-02-04,221.0,213.4,330060.0,216.5,BANKNIFTY07FEB1926900PE,09:44:00,20360
219.6,2019-02-04,230.0,218.45,330060.0,219.4,BANKNIFTY07FEB1926900PE,09:45:00,30120
223.25,2019-02-04,224.0,216.0,330060.0,220.0,BANKNIFTY07FEB1926900PE,09:46:00,19000
