close,date,high,low,oi,open,symbol,time,volume
507.15,2019-09-24,631.5,497.65,59740.0,631.5,BANKNIFTY26SEP1930200CE,09:15:00,3240
474.5,2019-09-24,507.15,470.35,59740.0,507.15,BANKNIFTY26SEP1930200CE,09:16:00,3100
465.8,2019-09-24,482.05,444.75,60040.0,482.05,BANKNIFTY26SEP1930200CE,09:17:00,3020
536.4,2019-09-24,550.45,465.8,60040.0,465.8,BANKNIFTY26SEP1930200CE,09:18:00,6220
542.7,2019-09-24,564.35,533.75,60040.0,536.4,BANKNIFTY26SEP1930200CE,09:19:00,3100
627.25,2019-09-24,643.65,542.7,61060.0,542.7,BANKNIFTY26SEP1930200CE,09:20:00,7160
657.15,2019-09-24,712.8,629.65,61060.0,629.65,BANKNIFTY26SEP1930200CE,09:21:00,4760
675.9,2019-09-24,680.75,657.15,61060.0,657.15,BANKNIFTY26SEP1930200CE,09:22:00,4040
694.95,2019-09-24,726.65,681.8,63520.0,685.0,BANKNIFTY26SEP1930200CE,09:23:00,1920
658.15,2019-09-24,702.0,657.05,63520.0,694.95,BANKNIFTY26SEP1930200CE,09:24:00,940
590.45,2019-09-24,650.0,590.45,63520.0,645.1,BANKNIFTY26SEP1930200CE,09:25:00,1720
615.9,2019-09-24,615.9,575.0,62220.0,590.45,BANKNIFTY26SEP1930200CE,09:26:00,2020
645.0,2019-09-24,645.0,615.15,62220.0,615.15,BANKNIFTY26SEP1930200CE,09:27:00,300
609.9,2019-09-24,645.0,609.9,62220.0,645.0,BANKNIFTY26SEP1930200CE,09:28:00,1880
591.65,2019-09-24,609.9,586.6,62440.0,609.9,BANKNIFTY26SEP1930200CE,09:29:00,760
561.5,2019-09-24,591.95,561.5,62440.0,591.5,BANKNIFTY26SEP1930200CE,09:30:00,2160
555.8,2019-09-24,570.8,537.9,62440.0,561.5,BANKNIFTY26SEP1930200CE,09:31:00,1620
570.8,2019-09-24,585.6,544.0,62880.0,555.8,BANKNIFTY26SEP1930200CE,09:32:00,1960
558.5,2019-09-24,568.95,544.0,62880.0,568.95,BANKNIFTY26SEP1930200CE,09:33:00,920
537.7,2019-09-24,558.5,525.8,62880.0,558.5,BANKNIFTY26SEP1930200CE,09:34:00,1160
555.25,2019-09-24,562.35,538.55,63680.0,538.55,BANKNIFTY26SEP1930200CE,09:35:00,680
546.75,2019-09-24,561.0,546.75,63680.0,555.25,BANKNIFTY26SEP1930200CE,09:36:00,80
563.6,2019-09-24,563.6,542.4,63680.0,546.75,BANKNIFTY26SEP1930200CE,09:37:00,920
531.65,2019-09-24,567.35,528.9,63880.0,563.6,BANKNIFTY26SEP1930200CE,09:38:00,860
545.7,2019-09-24,545.7,531.2,63880.0,531.65,BANKNIFTY26SEP1930200CE,09:39:00,340
536.0,2019-09-24,545.7,509.95,63880.0,545.7,BANKNIFTY26SEP1930200CE,09:40:00,1080
537.85,2019-09-24,549.0,534.4,63980.0,536.0,BANKNIFTY26SEP1930200CE,09:41:00,460
525.7,2019-09-24,537.85,525.0,63980.0,537.85,BANKNIFTY26SEP1930200CE,09:42:00,500
508.9,2019-09-24,532.1,505.0,63980.0,525.7,BANKNIFTY26SEP1930200CE,09:43:00,2640
508.8,2019-09-24,517.8,490.0,64680.0,508.9,BANKNIFTY26SEP1930200CE,09:44:00,1420
456.45,2019-09-24,508.8,454.6,64680.0,508.8,BANKNIFTY26SEP1930200CE,09:45:00,3100
460.0,2019-09-24,471.65,456.5,64680.0,459.7,BANKNIFTY26SEP1930200CE,09:46:00,1260
421.4,2019-09-24,461.85,416.7,65440.0,461.85,BANKNIFTY26SEP1930200CE,09:47:00,4440
453.25,2019-09-24,460.35,421.4,65440.0,423.8,BANKNIFTY26SEP1930200CE,09:48:00,5720
