close,date,high,low,oi,open,symbol,time,volume
15.1,2021-08-30,15.65,12.15,152275.0,15.65,BANKNIFTY02SEP2137100CE,09:15:00,16351
14.05,2021-08-30,15.0,13.9,152275.0,14.9,BANKNIFTY02SEP2137100CE,09:16:00,20700
13.35,2021-08-30,14.45,13.0,165350.0,14.0,BANKNIFTY02SEP2137100CE,09:17:00,18525
12.45,2021-08-30,13.3,12.35,165350.0,13.3,BANKNIFTY02SEP2137100CE,09:18:00,22650
12.6,2021-08-30,12.85,12.25,165350.0,12.45,BANKNIFTY02SEP2137100CE,09:19:00,24325
12.2,2021-08-30,12.6,12.1,184975.0,12.5,BANKNIFTY02SEP2137100CE,09:20:00,30000
11.9,2021-08-30,12.35,11.8,184975.0,12.25,BANKNIFTY02SEP2137100CE,09:21:00,13125
12.5,2021-08-30,12.65,11.95,184975.0,12.05,BANKNIFTY02SEP2137100CE,09:22:00,12925
12.6,2021-08-30,13.2,12.45,200775.0,12.55,BANKNIFTY02SEP2137100CE,09:23:00,19575
12.55,2021-08-30,12.8,12.2,200775.0,12.5,BANKNIFTY02SEP2137100CE,09:24:00,19625
12.4,2021-08-30,12.75,12.3,200775.0,12.6,BANKNIFTY02SEP2137100CE,09:25:00,10700
12.15,2021-08-30,12.6,12.15,214700.0,12.4,BANKNIFTY02SEP2137100CE,09:26:00,12850
11.85,2021-08-30,12.35,11.75,214700.0,12.1,BANKNIFTY02SEP2137100CE,09:27:00,15475
11.7,2021-08-30,12.0,11.55,214700.0,11.85,BANKNIFTY02SEP2137100CE,09:28:00,16100
11.45,2021-08-30,11.85,11.3,227200.0,11.75,BANKNIFTY02SEP2137100CE,09:29:00,23725
11.5,2021-08-30,11.65,11.3,227200.0,11.45,BANKNIFTY02SEP2137100CE,09:30:00,20050
11.45,2021-08-30,11.9,11.35,227200.0,11.6,BANKNIFTY02SEP2137100CE,09:31:00,22950
11.45,2021-08-30,11.6,11.0,245825.0,11.5,BANKNIFTY02SEP2137100CE,09:32:00,13825
11.4,2021-08-30,11.7,11.2,245825.0,11.3,BANKNIFTY02SEP2137100CE,09:33:00,8200
11.15,2021-08-30,11.45,11.05,245825.0,11.45,BANKNIFTY02SEP2137100CE,09:34:00,21125
11.5,2021-08-30,11.5,11.0,257225.0,11.25,BANKNIFTY02SEP2137100CE,09:35:00,7050
11.6,2021-08-30,11.6,11.3,257225.0,11.45,BANKNIFTY02SEP2137100CE,09:36:00,10125
