close,date,high,low,oi,open,symbol,time,volume
89.65,2020-07-31,120.75,84.2,62475.0,118.65,BANKNIFTY06AUG2022600CE,09:15:00,18600
88.6,2020-07-31,89.65,85.65,62475.0,89.6,BANKNIFTY06AUG2022600CE,09:16:00,18350
88.5,2020-07-31,91.7,88.1,76225.0,88.45,BANKNIFTY06AUG2022600CE,09:17:00,11125
85.05,2020-07-31,89.5,85.05,76225.0,87.6,BANKNIFTY06AUG2022600CE,09:18:00,7650
84.2,2020-07-31,86.4,83.35,76225.0,85.2,BANKNIFTY06AUG2022600CE,09:19:00,5300
79.6,2020-07-31,83.15,75.7,79325.0,83.15,BANKNIFTY06AUG2022600CE,09:20:00,15675
79.65,2020-07-31,80.0,76.2,79325.0,78.6,BANKNIFTY06AUG2022600CE,09:21:00,7050
78.0,2020-07-31,81.05,76.8,79325.0,79.25,BANKNIFTY06AUG2022600CE,09:22:00,27350
81.6,2020-07-31,82.85,77.55,83325.0,77.55,BANKNIFTY06AUG2022600CE,09:23:00,12025
88.3,2020-07-31,88.45,80.85,83325.0,81.5,BANKNIFTY06AUG2022600CE,09:24:00,14700
86.55,2020-07-31,89.25,83.65,83325.0,87.9,BANKNIFTY06AUG2022600CE,09:25:00,9075
93.0,2020-07-31,93.25,86.15,82650.0,86.2,BANKNIFTY06AUG2022600CE,09:26:00,13700
104.1,2020-07-31,114.9,90.65,82650.0,90.65,BANKNIFTY06AUG2022600CE,09:27:00,21100
106.2,2020-07-31,107.85,100.05,82650.0,104.15,BANKNIFTY06AUG2022600CE,09:28:00,10550
106.05,2020-07-31,109.1,103.0,81125.0,106.05,BANKNIFTY06AUG2022600CE,09:29:00,8850
99.9,2020-07-31,105.9,97.6,81125.0,105.2,BANKNIFTY06AUG2022600CE,09:30:00,8850
95.0,2020-07-31,104.6,95.0,81125.0,101.25,BANKNIFTY06AUG2022600CE,09:31:00,8625
96.25,2020-07-31,97.4,93.15,83125.0,96.4,BANKNIFTY06AUG2022600CE,09:32:00,6325
92.0,2020-07-31,97.25,92.0,83125.0,96.4,BANKNIFTY06AUG2022600CE,09:33:00,4825
93.65,2020-07-31,96.45,91.1,83125.0,92.05,BANKNIFTY06AUG2022600CE,09:34:00,5100
95.45,2020-07-31,95.5,91.25,83500.0,93.55,BANKNIFTY06AUG2022600CE,09:35:00,4100
96.7,2020-07-31,97.7,94.7,83500.0,94.7,BANKNIFTY06AUG2022600CE,09:36:00,6750
104.7,2020-07-31,110.1,97.2,83500.0,97.25,BANKNIFTY06AUG2022600CE,09:37:00,11525
105.6,2020-07-31,109.35,103.3,86475.0,104.3,BANKNIFTY06AUG2022600CE,09:38:00,3975
108.95,2020-07-31,110.65,104.7,86475.0,105.7,BANKNIFTY06AUG2022600CE,09:39:00,6575
131.55,2020-07-31,144.6,108.95,86475.0,108.95,BANKNIFTY06AUG2022600CE,09:40:00,38475
136.65,2020-07-31,144.7,127.55,83425.0,129.95,BANKNIFTY06AUG2022600CE,09:41:00,23450
144.8,2020-07-31,149.0,137.0,83425.0,137.4,BANKNIFTY06AUG2022600CE,09:42:00,18625
130.25,2020-07-31,144.1,128.9,83425.0,144.1,BANKNIFTY06AUG2022600CE,09:43:00,14650
134.85,2020-07-31,140.85,130.3,86900.0,130.7,BANKNIFTY06AUG2022600CE,09:44:00,8825
135.95,2020-07-31,138.55,133.3,86900.0,133.3,BANKNIFTY06AUG2022600CE,09:45:00,14875
133.7,2020-07-31,138.15,132.2,86900.0,135.8,BANKNIFTY06AUG2022600CE,09:46:00,9425
130.0,2020-07-31,134.9,127.4,90500.0,133.0,BANKNIFTY06AUG2022600CE,09:47:00,6800
129.65,2020-07-31,130.7,125.45,90500.0,130.6,BANKNIFTY06AUG2022600CE,09:48:00,9325
134.2,2020-07-31,134.5,128.05,90500.0,129.45,BANKNIFTY06AUG2022600CE,09:49:00,7325
131.15,2020-07-31,133.75,128.0,91450.0,133.75,BANKNIFTY06AUG2022600CE,09:50:00,6100
123.45,2020-07-31,131.15,122.1,91450.0,130.75,BANKNIFTY06AUG2022600CE,09:51:00,7675
125.0,2020-07-31,127.05,123.5,91450.0,124.55,BANKNIFTY06AUG2022600CE,09:52:00,5225
124.7,2020-07-31,126.85,122.65,91875.0,124.35,BANKNIFTY06AUG2022600CE,09:53:00,6975
129.25,2020-07-31,129.7,125.0,91875.0,125.35,BANKNIFTY06AUG2022600CE,09:54:00,4025
124.65,2020-07-31,132.05,124.0,91875.0,129.2,BANKNIFTY06AUG2022600CE,09:55:00,7500
119.6,2020-07-31,125.45,115.4,92750.0,124.65,BANKNIFTY06AUG2022600CE,09:56:00,13075
117.3,2020-07-31,119.8,114.85,92750.0,119.8,BANKNIFTY06AUG2022600CE,09:57:00,7400
113.8,2020-07-31,118.15,113.5,92750.0,117.3,BANKNIFTY06AUG2022600CE,09:58:00,4425
113.95,2020-07-31,116.85,112.25,89475.0,113.0,BANKNIFTY06AUG2022600CE,09:59:00,5525
111.0,2020-07-31,113.75,107.55,89475.0,113.75,BANKNIFTY06AUG2022600CE,10:00:00,10200
115.65,2020-07-31,115.8,111.0,89475.0,111.0,BANKNIFTY06AUG2022600CE,10:01:00,6700
117.6,2020-07-31,120.0,115.4,92300.0,115.7,BANKNIFTY06AUG2022600CE,10:02:00,8675
115.0,2020-07-31,118.7,114.05,92300.0,117.1,BANKNIFTY06AUG2022600CE,10:03:00,5175
106.6,2020-07-31,115.55,102.9,92300.0,115.05,BANKNIFTY06AUG2022600CE,10:04:00,8725
105.1,2020-07-31,107.0,103.05,92275.0,107.0,BANKNIFTY06AUG2022600CE,10:05:00,5050
95.1,2020-07-31,104.35,93.0,92275.0,104.0,BANKNIFTY06AUG2022600CE,10:06:00,10200
97.95,2020-07-31,99.0,95.05,92275.0,95.8,BANKNIFTY06AUG2022600CE,10:07:00,4075
95.3,2020-07-31,97.95,93.45,93125.0,97.95,BANKNIFTY06AUG2022600CE,10:08:00,7875
96.2,2020-07-31,96.95,91.6,93125.0,95.3,BANKNIFTY06AUG2022600CE,10:09:00,4600
91.2,2020-07-31,96.1,89.65,93125.0,95.7,BANKNIFTY06AUG2022600CE,10:10:00,5775
90.95,2020-07-31,91.3,85.55,91500.0,91.3,BANKNIFTY06AUG2022600CE,10:11:00,5175
94.2,2020-07-31,95.4,91.65,91500.0,91.65,BANKNIFTY06AUG2022600CE,10:12:00,7000
95.9,2020-07-31,96.0,92.1,91500.0,94.35,BANKNIFTY06AUG2022600CE,10:13:00,3875
95.05,2020-07-31,96.75,93.4,90100.0,96.25,BANKNIFTY06AUG2022600CE,10:14:00,2475
95.7,2020-07-31,95.7,90.0,90100.0,95.05,BANKNIFTY06AUG2022600CE,10:15:00,3050
101.85,2020-07-31,105.55,94.75,90100.0,94.75,BANKNIFTY06AUG2022600CE,10:16:00,11425
102.6,2020-07-31,103.2,99.1,90375.0,101.85,BANKNIFTY06AUG2022600CE,10:17:00,3525
100.2,2020-07-31,103.55,99.15,90375.0,102.6,BANKNIFTY06AUG2022600CE,10:18:00,3850
103.4,2020-07-31,103.4,100.45,90375.0,100.55,BANKNIFTY06AUG2022600CE,10:19:00,2000
102.25,2020-07-31,105.3,100.6,91050.0,103.4,BANKNIFTY06AUG2022600CE,10:20:00,3650
99.35,2020-07-31,101.7,98.15,91050.0,101.45,BANKNIFTY06AUG2022600CE,10:21:00,3200
98.35,2020-07-31,100.0,95.9,91050.0,100.0,BANKNIFTY06AUG2022600CE,10:22:00,3650
103.3,2020-07-31,103.7,98.35,91725.0,98.35,BANKNIFTY06AUG2022600CE,10:23:00,2000
112.7,2020-07-31,119.05,103.3,91725.0,103.3,BANKNIFTY06AUG2022600CE,10:24:00,14950
114.1,2020-07-31,121.6,111.3,91725.0,111.8,BANKNIFTY06AUG2022600CE,10:25:00,7100
108.2,2020-07-31,115.15,108.15,91600.0,113.6,BANKNIFTY06AUG2022600CE,10:26:00,3775
100.35,2020-07-31,108.05,100.15,91600.0,108.05,BANKNIFTY06AUG2022600CE,10:27:00,7100
100.55,2020-07-31,105.2,98.95,91600.0,99.65,BANKNIFTY06AUG2022600CE,10:28:00,2975
100.9,2020-07-31,103.0,99.45,93800.0,100.1,BANKNIFTY06AUG2022600CE,10:29:00,1650
101.0,2020-07-31,104.1,100.9,93800.0,100.9,BANKNIFTY06AUG2022600CE,10:30:00,4075
99.25,2020-07-31,103.2,99.25,93800.0,101.75,BANKNIFTY06AUG2022600CE,10:31:00,3200
102.1,2020-07-31,104.55,99.25,95175.0,99.25,BANKNIFTY06AUG2022600CE,10:32:00,2200
100.3,2020-07-31,103.25,99.65,95175.0,102.1,BANKNIFTY06AUG2022600CE,10:33:00,1850
100.9,2020-07-31,101.3,99.35,95175.0,100.3,BANKNIFTY06AUG2022600CE,10:34:00,3475
93.25,2020-07-31,100.9,90.95,94275.0,100.9,BANKNIFTY06AUG2022600CE,10:35:00,5725
93.4,2020-07-31,93.4,90.3,94275.0,93.25,BANKNIFTY06AUG2022600CE,10:36:00,4725
97.0,2020-07-31,97.25,92.55,94275.0,93.25,BANKNIFTY06AUG2022600CE,10:37:00,4425
95.7,2020-07-31,98.3,93.1,94400.0,97.5,BANKNIFTY06AUG2022600CE,10:38:00,1900
95.85,2020-07-31,96.75,94.0,94400.0,95.7,BANKNIFTY06AUG2022600CE,10:39:00,1475
98.7,2020-07-31,98.7,93.75,94400.0,95.85,BANKNIFTY06AUG2022600CE,10:40:00,1750
102.85,2020-07-31,104.85,98.0,95250.0,98.7,BANKNIFTY06AUG2022600CE,10:41:00,4775
100.15,2020-07-31,102.85,99.65,95250.0,102.85,BANKNIFTY06AUG2022600CE,10:42:00,3025
102.4,2020-07-31,102.9,100.15,95250.0,100.15,BANKNIFTY06AUG2022600CE,10:43:00,2900
102.4,2020-07-31,103.4,101.15,96125.0,102.4,BANKNIFTY06AUG2022600CE,10:44:00,1200
102.1,2020-07-31,105.95,101.5,96125.0,102.4,BANKNIFTY06AUG2022600CE,10:45:00,3100
101.0,2020-07-31,104.0,101.0,96125.0,102.1,BANKNIFTY06AUG2022600CE,10:46:00,1700
102.35,2020-07-31,103.5,101.1,96000.0,101.1,BANKNIFTY06AUG2022600CE,10:47:00,1625
98.75,2020-07-31,102.0,96.85,96000.0,101.45,BANKNIFTY06AUG2022600CE,10:48:00,3450
99.0,2020-07-31,99.95,94.8,96000.0,98.75,BANKNIFTY06AUG2022600CE,10:49:00,2750
100.2,2020-07-31,102.05,97.3,96175.0,99.0,BANKNIFTY06AUG2022600CE,10:50:00,3475
102.45,2020-07-31,103.0,99.25,96175.0,100.2,BANKNIFTY06AUG2022600CE,10:51:00,2900
101.2,2020-07-31,103.6,100.55,96175.0,102.45,BANKNIFTY06AUG2022600CE,10:52:00,4625
100.2,2020-07-31,103.3,100.2,94925.0,101.2,BANKNIFTY06AUG2022600CE,10:53:00,1275
101.35,2020-07-31,102.5,98.5,94925.0,102.25,BANKNIFTY06AUG2022600CE,10:54:00,2125
98.65,2020-07-31,102.45,98.65,94925.0,101.35,BANKNIFTY06AUG2022600CE,10:55:00,2625
98.45,2020-07-31,100.2,97.0,95975.0,99.15,BANKNIFTY06AUG2022600CE,10:56:00,3400
96.6,2020-07-31,99.1,95.75,95975.0,98.45,BANKNIFTY06AUG2022600CE,10:57:00,4525
98.15,2020-07-31,100.6,96.95,95975.0,96.95,BANKNIFTY06AUG2022600CE,10:58:00,3025
95.0,2020-07-31,99.85,95.0,94825.0,98.15,BANKNIFTY06AUG2022600CE,10:59:00,7100
97.0,2020-07-31,99.2,94.55,94825.0,95.0,BANKNIFTY06AUG2022600CE,11:00:00,5325
99.05,2020-07-31,100.65,97.0,94825.0,97.0,BANKNIFTY06AUG2022600CE,11:01:00,6100
91.95,2020-07-31,99.25,91.7,96350.0,99.25,BANKNIFTY06AUG2022600CE,11:02:00,5475
95.35,2020-07-31,96.1,91.65,96350.0,91.95,BANKNIFTY06AUG2022600CE,11:03:00,5325
95.85,2020-07-31,97.05,94.55,96350.0,95.35,BANKNIFTY06AUG2022600CE,11:04:00,1875
95.3,2020-07-31,95.85,92.25,96825.0,95.85,BANKNIFTY06AUG2022600CE,11:05:00,6475
92.0,2020-07-31,95.55,91.9,96825.0,94.9,BANKNIFTY06AUG2022600CE,11:06:00,3225
92.9,2020-07-31,94.15,89.75,96825.0,91.55,BANKNIFTY06AUG2022600CE,11:07:00,5025
93.15,2020-07-31,94.6,92.25,98850.0,93.0,BANKNIFTY06AUG2022600CE,11:08:00,2225
89.55,2020-07-31,93.15,88.85,98850.0,93.15,BANKNIFTY06AUG2022600CE,11:09:00,7450
85.95,2020-07-31,90.25,82.3,98850.0,89.55,BANKNIFTY06AUG2022600CE,11:10:00,9675
87.15,2020-07-31,88.2,85.2,98875.0,85.2,BANKNIFTY06AUG2022600CE,11:11:00,5900
87.85,2020-07-31,88.25,84.75,98875.0,87.0,BANKNIFTY06AUG2022600CE,11:12:00,2775
88.0,2020-07-31,89.5,87.0,98875.0,87.35,BANKNIFTY06AUG2022600CE,11:13:00,6400
