close,date,high,low,oi,open,symbol,time,volume
11.55,2019-08-23,15.1,8.0,472300.0,15.1,BANKNIFTY29AUG1928500CE,09:15:00,24040
11.45,2019-08-23,11.7,11.05,472300.0,11.7,BANKNIFTY29AUG1928500CE,09:16:00,15420
11.7,2019-08-23,11.7,11.2,469000.0,11.5,BANKNIFTY29AUG1928500CE,09:17:00,9480
11.0,2019-08-23,12.0,11.0,469000.0,11.9,BANKNIFTY29AUG1928500CE,09:18:00,20980
10.75,2019-08-23,11.15,10.55,469000.0,10.95,BANKNIFTY29AUG1928500CE,09:19:00,7160
10.45,2019-08-23,10.75,10.0,468900.0,10.75,BANKNIFTY29AUG1928500CE,09:20:00,9960
11.35,2019-08-23,11.4,10.35,468900.0,10.35,BANKNIFTY29AUG1928500CE,09:21:00,21780
11.15,2019-08-23,11.7,11.05,468900.0,11.25,BANKNIFTY29AUG1928500CE,09:22:00,13740
11.6,2019-08-23,11.85,11.2,460860.0,11.3,BANKNIFTY29AUG1928500CE,09:23:00,7600
11.8,2019-08-23,12.0,11.5,460860.0,11.7,BANKNIFTY29AUG1928500CE,09:24:00,10160
10.95,2019-08-23,12.0,10.95,460860.0,11.8,BANKNIFTY29AUG1928500CE,09:25:00,10260
10.45,2019-08-23,10.95,10.2,449960.0,10.95,BANKNIFTY29AUG1928500CE,09:26:00,3940
10.95,2019-08-23,11.1,9.95,449960.0,10.45,BANKNIFTY29AUG1928500CE,09:27:00,24540
10.55,2019-08-23,11.1,10.55,449960.0,10.95,BANKNIFTY29AUG1928500CE,09:28:00,8680
10.6,2019-08-23,10.85,10.55,458320.0,10.7,BANKNIFTY29AUG1928500CE,09:29:00,6480
10.3,2019-08-23,10.6,10.1,458320.0,10.55,BANKNIFTY29AUG1928500CE,09:30:00,15640
10.2,2019-08-23,10.5,10.05,458320.0,10.4,BANKNIFTY29AUG1928500CE,09:31:00,10320
10.4,2019-08-23,10.5,10.1,462220.0,10.1,BANKNIFTY29AUG1928500CE,09:32:00,11280
10.5,2019-08-23,10.5,10.1,462220.0,10.4,BANKNIFTY29AUG1928500CE,09:33:00,8380
10.3,2019-08-23,10.6,10.15,462220.0,10.5,BANKNIFTY29AUG1928500CE,09:34:00,7340
10.75,2019-08-23,10.75,10.15,454800.0,10.5,BANKNIFTY29AUG1928500CE,09:35:00,9360
10.6,2019-08-23,10.95,10.5,454800.0,10.75,BANKNIFTY29AUG1928500CE,09:36:00,8560
10.3,2019-08-23,10.6,10.1,454800.0,10.6,BANKNIFTY29AUG1928500CE,09:37:00,7200
10.0,2019-08-23,10.35,9.85,456800.0,10.3,BANKNIFTY29AUG1928500CE,09:38:00,10400
10.0,2019-08-23,10.2,9.8,456800.0,9.85,BANKNIFTY29AUG1928500CE,09:39:00,7620
10.25,2019-08-23,10.4,10.0,456800.0,10.05,BANKNIFTY29AUG1928500CE,09:40:00,6340
10.4,2019-08-23,10.5,10.1,446600.0,10.25,BANKNIFTY29AUG1928500CE,09:41:00,7480
10.35,2019-08-23,10.55,10.2,446600.0,10.35,BANKNIFTY29AUG1928500CE,09:42:00,6760
10.2,2019-08-23,10.45,10.2,446600.0,10.35,BANKNIFTY29AUG1928500CE,09:43:00,7320
10.3,2019-08-23,10.3,10.0,436880.0,10.25,BANKNIFTY29AUG1928500CE,09:44:00,5380
