close,date,high,low,oi,open,symbol,time,volume
37.6,2021-09-30,57.9,30.05,646350.0,57.85,BANKNIFTY30SEP2137300PE,09:15:00,307252
39.7,2021-09-30,40.95,35.5,646350.0,37.85,BANKNIFTY30SEP2137300PE,09:16:00,217375
47.7,2021-09-30,56.6,40.2,787000.0,40.4,BANKNIFTY30SEP2137300PE,09:17:00,303950
55.35,2021-09-30,55.4,46.2,787000.0,47.95,BANKNIFTY30SEP2137300PE,09:18:00,250075
55.6,2021-09-30,57.2,50.5,787000.0,54.7,BANKNIFTY30SEP2137300PE,09:19:00,218600
51.2,2021-09-30,55.9,46.2,912575.0,55.5,BANKNIFTY30SEP2137300PE,09:20:00,233100
48.4,2021-09-30,53.65,45.0,912575.0,51.95,BANKNIFTY30SEP2137300PE,09:21:00,185450
50.65,2021-09-30,54.9,47.5,912575.0,48.05,BANKNIFTY30SEP2137300PE,09:22:00,198325
46.95,2021-09-30,53.0,41.75,971775.0,50.55,BANKNIFTY30SEP2137300PE,09:23:00,196200
47.45,2021-09-30,50.75,46.6,971775.0,47.8,BANKNIFTY30SEP2137300PE,09:24:00,127000
48.1,2021-09-30,50.7,46.15,971775.0,46.4,BANKNIFTY30SEP2137300PE,09:25:00,113050
49.25,2021-09-30,51.45,47.15,1005900.0,47.6,BANKNIFTY30SEP2137300PE,09:26:00,116700
49.45,2021-09-30,51.0,45.45,1005900.0,49.85,BANKNIFTY30SEP2137300PE,09:27:00,110825
52.75,2021-09-30,52.75,46.15,1005900.0,49.1,BANKNIFTY30SEP2137300PE,09:28:00,127575
55.45,2021-09-30,55.85,50.1,1004525.0,51.95,BANKNIFTY30SEP2137300PE,09:29:00,201025
53.85,2021-09-30,60.0,53.85,1004525.0,56.55,BANKNIFTY30SEP2137300PE,09:30:00,250800
54.3,2021-09-30,57.4,50.8,1004525.0,54.05,BANKNIFTY30SEP2137300PE,09:31:00,134575
50.65,2021-09-30,56.2,50.65,1018275.0,54.45,BANKNIFTY30SEP2137300PE,09:32:00,106975
48.3,2021-09-30,52.7,46.35,1018275.0,50.05,BANKNIFTY30SEP2137300PE,09:33:00,158975
