close,date,high,low,oi,open,symbol,time,volume
200.6,2019-12-05,227.3,177.05,377580.0,185.85,BANKNIFTY05DEC1931900CE,09:15:00,56900
179.5,2019-12-05,201.8,175.65,377580.0,201.4,BANKNIFTY05DEC1931900CE,09:16:00,26700
202.35,2019-12-05,205.0,179.85,388540.0,179.85,BANKNIFTY05DEC1931900CE,09:17:00,36320
202.1,2019-12-05,203.75,195.2,388540.0,201.65,BANKNIFTY05DEC1931900CE,09:18:00,28860
191.3,2019-12-05,204.35,190.1,388540.0,199.2,BANKNIFTY05DEC1931900CE,09:19:00,21200
199.65,2019-12-05,202.0,190.3,395660.0,190.3,BANKNIFTY05DEC1931900CE,09:20:00,30020
209.9,2019-12-05,212.9,195.5,395660.0,198.45,BANKNIFTY05DEC1931900CE,09:21:00,35520
209.1,2019-12-05,210.7,205.5,395660.0,208.75,BANKNIFTY05DEC1931900CE,09:22:00,22820
205.8,2019-12-05,211.45,205.3,400560.0,209.5,BANKNIFTY05DEC1931900CE,09:23:00,26980
206.15,2019-12-05,208.3,203.25,400560.0,204.8,BANKNIFTY05DEC1931900CE,09:24:00,11920
212.2,2019-12-05,214.9,205.9,400560.0,207.0,BANKNIFTY05DEC1931900CE,09:25:00,20500
224.95,2019-12-05,224.95,210.85,401320.0,210.85,BANKNIFTY05DEC1931900CE,09:26:00,40160
222.65,2019-12-05,224.6,218.95,401320.0,224.6,BANKNIFTY05DEC1931900CE,09:27:00,22800
220.9,2019-12-05,224.8,219.5,401320.0,220.5,BANKNIFTY05DEC1931900CE,09:28:00,25300
211.6,2019-12-05,222.45,211.6,395220.0,218.9,BANKNIFTY05DEC1931900CE,09:29:00,23620
208.55,2019-12-05,212.7,207.0,395220.0,208.9,BANKNIFTY05DEC1931900CE,09:30:00,27560
203.5,2019-12-05,210.0,202.3,395220.0,209.1,BANKNIFTY05DEC1931900CE,09:31:00,22160
200.0,2019-12-05,205.9,198.85,388600.0,204.4,BANKNIFTY05DEC1931900CE,09:32:00,27420
202.1,2019-12-05,204.9,199.35,388600.0,201.0,BANKNIFTY05DEC1931900CE,09:33:00,11620
192.85,2019-12-05,203.55,180.2,388600.0,203.55,BANKNIFTY05DEC1931900CE,09:34:00,43440
185.8,2019-12-05,192.65,172.6,369840.0,192.65,BANKNIFTY05DEC1931900CE,09:35:00,32800
180.0,2019-12-05,187.6,178.0,369840.0,187.6,BANKNIFTY05DEC1931900CE,09:36:00,24340
180.8,2019-12-05,184.45,175.75,369840.0,181.1,BANKNIFTY05DEC1931900CE,09:37:00,26360
180.95,2019-12-05,180.95,174.0,353660.0,179.6,BANKNIFTY05DEC1931900CE,09:38:00,34740
177.75,2019-12-05,182.05,175.65,353660.0,180.2,BANKNIFTY05DEC1931900CE,09:39:00,24180
172.1,2019-12-05,176.75,165.25,353660.0,176.3,BANKNIFTY05DEC1931900CE,09:40:00,37840
204.0,2019-12-05,204.0,171.5,337060.0,172.35,BANKNIFTY05DEC1931900CE,09:41:00,30260
221.5,2019-12-05,234.0,206.0,337060.0,206.0,BANKNIFTY05DEC1931900CE,09:42:00,75940
223.35,2019-12-05,224.0,218.3,337060.0,221.4,BANKNIFTY05DEC1931900CE,09:43:00,31820
215.4,2019-12-05,221.4,215.4,310360.0,219.65,BANKNIFTY05DEC1931900CE,09:44:00,24740
223.75,2019-12-05,226.0,214.7,310360.0,214.7,BANKNIFTY05DEC1931900CE,09:45:00,18640
221.75,2019-12-05,225.0,221.1,310360.0,224.1,BANKNIFTY05DEC1931900CE,09:46:00,11940
215.35,2019-12-05,222.55,213.6,297560.0,222.55,BANKNIFTY05DEC1931900CE,09:47:00,20540
203.45,2019-12-05,214.7,193.35,297560.0,214.6,BANKNIFTY05DEC1931900CE,09:48:00,53040
202.05,2019-12-05,204.05,198.5,297560.0,203.45,BANKNIFTY05DEC1931900CE,09:49:00,23080
202.25,2019-12-05,208.75,202.05,264300.0,202.05,BANKNIFTY05DEC1931900CE,09:50:00,17540
200.65,2019-12-05,204.85,199.0,264300.0,202.25,BANKNIFTY05DEC1931900CE,09:51:00,14120
202.95,2019-12-05,203.9,199.35,264300.0,200.65,BANKNIFTY05DEC1931900CE,09:52:00,10380
201.05,2019-12-05,207.3,200.75,258060.0,202.95,BANKNIFTY05DEC1931900CE,09:53:00,12220
200.65,2019-12-05,205.95,200.65,258060.0,203.7,BANKNIFTY05DEC1931900CE,09:54:00,10560
202.7,2019-12-05,205.1,199.8,258060.0,200.2,BANKNIFTY05DEC1931900CE,09:55:00,11960
205.8,2019-12-05,205.8,200.15,247960.0,203.6,BANKNIFTY05DEC1931900CE,09:56:00,11940
212.4,2019-12-05,213.0,203.05,247960.0,204.75,BANKNIFTY05DEC1931900CE,09:57:00,7260
205.0,2019-12-05,212.4,205.0,247960.0,212.4,BANKNIFTY05DEC1931900CE,09:58:00,7320
203.35,2019-12-05,206.75,201.8,241360.0,206.55,BANKNIFTY05DEC1931900CE,09:59:00,8920
207.65,2019-12-05,208.25,200.15,241360.0,202.0,BANKNIFTY05DEC1931900CE,10:00:00,3740
209.7,2019-12-05,211.4,206.75,241360.0,207.65,BANKNIFTY05DEC1931900CE,10:01:00,5580
209.2,2019-12-05,211.4,205.85,238960.0,209.55,BANKNIFTY05DEC1931900CE,10:02:00,6760
208.75,2019-12-05,210.6,203.1,238960.0,209.2,BANKNIFTY05DEC1931900CE,10:03:00,10360
207.25,2019-12-05,209.75,204.05,238960.0,208.75,BANKNIFTY05DEC1931900CE,10:04:00,4960
209.7,2019-12-05,210.3,206.7,234320.0,206.95,BANKNIFTY05DEC1931900CE,10:05:00,11160
208.4,2019-12-05,213.3,208.0,234320.0,209.3,BANKNIFTY05DEC1931900CE,10:06:00,10560
207.55,2019-12-05,211.5,204.15,234320.0,208.4,BANKNIFTY05DEC1931900CE,10:07:00,11600
204.8,2019-12-05,207.55,204.3,226260.0,207.55,BANKNIFTY05DEC1931900CE,10:08:00,5240
192.25,2019-12-05,205.7,184.85,226260.0,204.55,BANKNIFTY05DEC1931900CE,10:09:00,41640
197.95,2019-12-05,199.05,188.5,226260.0,191.2,BANKNIFTY05DEC1931900CE,10:10:00,13040
195.9,2019-12-05,201.9,193.65,221960.0,197.9,BANKNIFTY05DEC1931900CE,10:11:00,10140
200.0,2019-12-05,200.7,195.9,221960.0,197.4,BANKNIFTY05DEC1931900CE,10:12:00,4760
196.9,2019-12-05,199.25,192.4,221960.0,199.25,BANKNIFTY05DEC1931900CE,10:13:00,7940
193.65,2019-12-05,197.75,190.5,223040.0,196.9,BANKNIFTY05DEC1931900CE,10:14:00,7500
197.65,2019-12-05,199.15,193.7,223040.0,194.95,BANKNIFTY05DEC1931900CE,10:15:00,3880
199.05,2019-12-05,200.2,196.9,223040.0,197.65,BANKNIFTY05DEC1931900CE,10:16:00,3560
201.0,2019-12-05,201.0,196.75,221780.0,199.05,BANKNIFTY05DEC1931900CE,10:17:00,2100
194.7,2019-12-05,201.0,194.7,221780.0,201.0,BANKNIFTY05DEC1931900CE,10:18:00,5700
193.1,2019-12-05,195.15,193.0,221780.0,194.7,BANKNIFTY05DEC1931900CE,10:19:00,2280
198.55,2019-12-05,199.8,193.0,223160.0,193.0,BANKNIFTY05DEC1931900CE,10:20:00,6100
202.45,2019-12-05,202.45,196.8,223160.0,198.55,BANKNIFTY05DEC1931900CE,10:21:00,4200
202.75,2019-12-05,203.75,199.35,223160.0,202.5,BANKNIFTY05DEC1931900CE,10:22:00,3680
203.0,2019-12-05,210.0,203.0,216440.0,203.55,BANKNIFTY05DEC1931900CE,10:23:00,11240
204.1,2019-12-05,208.0,201.3,216440.0,203.0,BANKNIFTY05DEC1931900CE,10:24:00,3960
201.25,2019-12-05,204.25,198.15,216440.0,204.1,BANKNIFTY05DEC1931900CE,10:25:00,3960
200.25,2019-12-05,202.5,199.55,216440.0,201.25,BANKNIFTY05DEC1931900CE,10:26:00,2860
200.2,2019-12-05,201.75,194.9,216440.0,200.3,BANKNIFTY05DEC1931900CE,10:27:00,5800
200.45,2019-12-05,200.95,198.25,216440.0,200.2,BANKNIFTY05DEC1931900CE,10:28:00,1600
199.1,2019-12-05,200.45,197.5,215960.0,200.45,BANKNIFTY05DEC1931900CE,10:29:00,1540
196.35,2019-12-05,200.1,196.0,215960.0,199.1,BANKNIFTY05DEC1931900CE,10:30:00,2040
