close,date,high,low,oi,open,symbol,time,volume
100.0,2018-08-07,124.55,98.55,776920.0,124.55,BANKNIFTY09AUG1828000CE,09:15:00,161080
88.6,2018-08-07,101.0,87.35,776920.0,100.15,BANKNIFTY09AUG1828000CE,09:16:00,147080
80.6,2018-08-07,88.75,79.05,776920.0,88.55,BANKNIFTY09AUG1828000CE,09:17:00,135400
75.5,2018-08-07,81.2,74.0,817880.0,80.85,BANKNIFTY09AUG1828000CE,09:18:00,135360
78.2,2018-08-07,80.25,73.2,817880.0,75.3,BANKNIFTY09AUG1828000CE,09:19:00,123880
78.35,2018-08-07,79.3,75.15,817880.0,77.85,BANKNIFTY09AUG1828000CE,09:20:00,86000
76.0,2018-08-07,80.95,76.0,847240.0,79.05,BANKNIFTY09AUG1828000CE,09:21:00,67560
75.05,2018-08-07,77.4,75.0,847240.0,76.35,BANKNIFTY09AUG1828000CE,09:22:00,77200
75.4,2018-08-07,75.7,72.25,847240.0,74.95,BANKNIFTY09AUG1828000CE,09:23:00,65760
76.25,2018-08-07,76.55,72.0,862520.0,75.15,BANKNIFTY09AUG1828000CE,09:24:00,68080
77.0,2018-08-07,77.0,75.0,862520.0,76.0,BANKNIFTY09AUG1828000CE,09:25:00,51800
73.0,2018-08-07,76.85,72.8,862520.0,76.4,BANKNIFTY09AUG1828000CE,09:26:00,47280
69.5,2018-08-07,74.25,68.15,895480.0,73.1,BANKNIFTY09AUG1828000CE,09:27:00,90080
72.85,2018-08-07,73.25,69.55,895480.0,69.55,BANKNIFTY09AUG1828000CE,09:28:00,55000
71.0,2018-08-07,73.55,71.0,895480.0,72.6,BANKNIFTY09AUG1828000CE,09:29:00,41560
67.65,2018-08-07,71.0,65.55,910360.0,71.0,BANKNIFTY09AUG1828000CE,09:30:00,75720
67.15,2018-08-07,69.25,65.7,910360.0,68.45,BANKNIFTY09AUG1828000CE,09:31:00,67920
68.55,2018-08-07,69.3,66.8,910360.0,66.8,BANKNIFTY09AUG1828000CE,09:32:00,47040
71.15,2018-08-07,72.0,68.0,930880.0,68.85,BANKNIFTY09AUG1828000CE,09:33:00,62800
68.2,2018-08-07,71.25,67.0,930880.0,71.25,BANKNIFTY09AUG1828000CE,09:34:00,44440
67.6,2018-08-07,69.45,67.45,930880.0,68.35,BANKNIFTY09AUG1828000CE,09:35:00,48760
68.2,2018-08-07,68.55,67.0,945640.0,67.5,BANKNIFTY09AUG1828000CE,09:36:00,28040
74.1,2018-08-07,74.35,68.65,945640.0,68.65,BANKNIFTY09AUG1828000CE,09:37:00,77240
71.55,2018-08-07,74.7,71.55,945640.0,73.25,BANKNIFTY09AUG1828000CE,09:38:00,65160
73.2,2018-08-07,73.4,70.75,985840.0,72.15,BANKNIFTY09AUG1828000CE,09:39:00,49920
73.9,2018-08-07,75.0,72.2,985840.0,73.85,BANKNIFTY09AUG1828000CE,09:40:00,74240
72.65,2018-08-07,74.0,71.5,985840.0,73.55,BANKNIFTY09AUG1828000CE,09:41:00,49000
74.9,2018-08-07,75.45,72.7,1010440.0,73.25,BANKNIFTY09AUG1828000CE,09:42:00,63160
74.25,2018-08-07,75.2,73.2,1010440.0,74.9,BANKNIFTY09AUG1828000CE,09:43:00,38400
74.3,2018-08-07,75.5,73.0,1010440.0,75.5,BANKNIFTY09AUG1828000CE,09:44:00,39920
77.0,2018-08-07,77.0,73.75,1015240.0,74.35,BANKNIFTY09AUG1828000CE,09:45:00,54160
82.35,2018-08-07,83.0,76.6,1015240.0,77.0,BANKNIFTY09AUG1828000CE,09:46:00,99800
81.3,2018-08-07,83.95,81.25,1015240.0,82.7,BANKNIFTY09AUG1828000CE,09:47:00,102760
83.6,2018-08-07,83.6,81.35,1043760.0,82.35,BANKNIFTY09AUG1828000CE,09:48:00,83560
82.1,2018-08-07,83.6,81.2,1043760.0,83.6,BANKNIFTY09AUG1828000CE,09:49:00,74160
79.2,2018-08-07,82.45,77.55,1043760.0,82.45,BANKNIFTY09AUG1828000CE,09:50:00,72560
80.4,2018-08-07,81.2,79.05,1065240.0,79.5,BANKNIFTY09AUG1828000CE,09:51:00,60360
78.9,2018-08-07,80.45,78.15,1065240.0,80.0,BANKNIFTY09AUG1828000CE,09:52:00,58920
80.65,2018-08-07,81.0,79.0,1065240.0,79.35,BANKNIFTY09AUG1828000CE,09:53:00,53120
81.75,2018-08-07,81.75,79.4,1082200.0,80.0,BANKNIFTY09AUG1828000CE,09:54:00,47080
80.7,2018-08-07,82.8,80.1,1082200.0,81.9,BANKNIFTY09AUG1828000CE,09:55:00,42920
81.6,2018-08-07,81.6,80.1,1082200.0,81.0,BANKNIFTY09AUG1828000CE,09:56:00,50040
83.8,2018-08-07,84.8,80.15,1092160.0,81.65,BANKNIFTY09AUG1828000CE,09:57:00,77480
82.45,2018-08-07,84.2,81.95,1092160.0,84.0,BANKNIFTY09AUG1828000CE,09:58:00,39760
81.5,2018-08-07,82.5,80.85,1092160.0,82.1,BANKNIFTY09AUG1828000CE,09:59:00,25200
79.2,2018-08-07,81.8,79.0,1111000.0,81.3,BANKNIFTY09AUG1828000CE,10:00:00,31760
80.55,2018-08-07,81.15,79.1,1111000.0,79.2,BANKNIFTY09AUG1828000CE,10:01:00,32400
83.0,2018-08-07,83.5,79.45,1111000.0,80.3,BANKNIFTY09AUG1828000CE,10:02:00,40520
84.45,2018-08-07,84.8,81.75,1114360.0,82.6,BANKNIFTY09AUG1828000CE,10:03:00,42120
83.9,2018-08-07,84.5,82.3,1114360.0,84.45,BANKNIFTY09AUG1828000CE,10:04:00,37160
84.0,2018-08-07,84.45,83.3,1114360.0,83.3,BANKNIFTY09AUG1828000CE,10:05:00,26640
82.2,2018-08-07,84.4,81.5,1122520.0,84.05,BANKNIFTY09AUG1828000CE,10:06:00,31320
81.4,2018-08-07,83.0,81.15,1122520.0,82.0,BANKNIFTY09AUG1828000CE,10:07:00,23800
81.4,2018-08-07,82.0,80.8,1122520.0,81.25,BANKNIFTY09AUG1828000CE,10:08:00,33000
81.15,2018-08-07,82.65,80.05,1133320.0,81.4,BANKNIFTY09AUG1828000CE,10:09:00,30760
82.55,2018-08-07,82.85,80.9,1133320.0,81.15,BANKNIFTY09AUG1828000CE,10:10:00,25760
81.85,2018-08-07,83.0,80.5,1133320.0,82.2,BANKNIFTY09AUG1828000CE,10:11:00,38720
81.25,2018-08-07,83.6,81.0,1131200.0,82.6,BANKNIFTY09AUG1828000CE,10:12:00,42960
80.95,2018-08-07,81.7,80.05,1131200.0,81.0,BANKNIFTY09AUG1828000CE,10:13:00,24920
81.6,2018-08-07,82.4,80.1,1131200.0,80.95,BANKNIFTY09AUG1828000CE,10:14:00,35760
82.0,2018-08-07,82.5,81.2,1139480.0,82.1,BANKNIFTY09AUG1828000CE,10:15:00,39520
