close,date,high,low,oi,open,symbol,time,volume
267.35,2018-04-11,289.3,263.7,66920.0,283.45,BANKNIFTY12APR1824900CE,09:15:00,1840
253.5,2018-04-11,270.0,249.05,66920.0,267.35,BANKNIFTY12APR1824900CE,09:16:00,4520
242.0,2018-04-11,260.0,241.95,70200.0,255.0,BANKNIFTY12APR1824900CE,09:17:00,3840
241.45,2018-04-11,246.05,235.8,70200.0,242.0,BANKNIFTY12APR1824900CE,09:18:00,3640
228.85,2018-04-11,243.25,225.2,70200.0,242.35,BANKNIFTY12APR1824900CE,09:19:00,5680
217.0,2018-04-11,232.5,214.55,72720.0,228.85,BANKNIFTY12APR1824900CE,09:20:00,5560
224.8,2018-04-11,227.0,211.65,72720.0,213.9,BANKNIFTY12APR1824900CE,09:21:00,4920
229.0,2018-04-11,229.0,223.0,72720.0,224.8,BANKNIFTY12APR1824900CE,09:22:00,3880
219.55,2018-04-11,229.0,217.4,74080.0,229.0,BANKNIFTY12APR1824900CE,09:23:00,1480
220.3,2018-04-11,224.85,217.75,74080.0,219.55,BANKNIFTY12APR1824900CE,09:24:00,9480
215.0,2018-04-11,224.0,215.0,74080.0,223.8,BANKNIFTY12APR1824900CE,09:25:00,1920
218.5,2018-04-11,221.25,212.0,73840.0,215.0,BANKNIFTY12APR1824900CE,09:26:00,1840
218.6,2018-04-11,221.45,214.1,73840.0,218.5,BANKNIFTY12APR1824900CE,09:27:00,2560
218.3,2018-04-11,219.1,213.4,73840.0,218.6,BANKNIFTY12APR1824900CE,09:28:00,3600
217.05,2018-04-11,220.15,216.5,73880.0,216.95,BANKNIFTY12APR1824900CE,09:29:00,1800
206.6,2018-04-11,217.05,204.8,73880.0,217.05,BANKNIFTY12APR1824900CE,09:30:00,4920
202.1,2018-04-11,206.5,199.7,73880.0,206.05,BANKNIFTY12APR1824900CE,09:31:00,7760
197.1,2018-04-11,205.2,197.1,74640.0,203.15,BANKNIFTY12APR1824900CE,09:32:00,4800
192.0,2018-04-11,201.9,186.75,74640.0,199.1,BANKNIFTY12APR1824900CE,09:33:00,6080
192.35,2018-04-11,198.4,192.0,74640.0,192.0,BANKNIFTY12APR1824900CE,09:34:00,5280
191.4,2018-04-11,193.95,189.15,74600.0,192.35,BANKNIFTY12APR1824900CE,09:35:00,3200
192.05,2018-04-11,197.6,191.25,74600.0,191.95,BANKNIFTY12APR1824900CE,09:36:00,4120
197.55,2018-04-11,198.25,192.05,74600.0,192.05,BANKNIFTY12APR1824900CE,09:37:00,2120
200.05,2018-04-11,203.15,197.35,75960.0,197.55,BANKNIFTY12APR1824900CE,09:38:00,2320
198.0,2018-04-11,201.6,196.0,75960.0,198.0,BANKNIFTY12APR1824900CE,09:39:00,3840
185.4,2018-04-11,198.0,184.2,75960.0,198.0,BANKNIFTY12APR1824900CE,09:40:00,5360
179.75,2018-04-11,187.1,175.15,79760.0,185.0,BANKNIFTY12APR1824900CE,09:41:00,10120
179.5,2018-04-11,179.5,176.75,79760.0,178.7,BANKNIFTY12APR1824900CE,09:42:00,3080
171.4,2018-04-11,179.5,167.7,79760.0,179.5,BANKNIFTY12APR1824900CE,09:43:00,5920
176.25,2018-04-11,176.25,167.45,80640.0,171.4,BANKNIFTY12APR1824900CE,09:44:00,2680
155.55,2018-04-11,176.25,154.3,80640.0,176.25,BANKNIFTY12APR1824900CE,09:45:00,12800
157.95,2018-04-11,159.1,153.1,80640.0,155.5,BANKNIFTY12APR1824900CE,09:46:00,11200
143.9,2018-04-11,157.3,142.0,84680.0,157.3,BANKNIFTY12APR1824900CE,09:47:00,15880
142.5,2018-04-11,144.95,131.05,84680.0,142.75,BANKNIFTY12APR1824900CE,09:48:00,26120
139.4,2018-04-11,144.45,138.15,84680.0,142.65,BANKNIFTY12APR1824900CE,09:49:00,14560
140.5,2018-04-11,140.95,136.35,93880.0,139.4,BANKNIFTY12APR1824900CE,09:50:00,12360
152.75,2018-04-11,153.25,141.25,93880.0,142.0,BANKNIFTY12APR1824900CE,09:51:00,23680
152.0,2018-04-11,154.9,151.05,93880.0,152.75,BANKNIFTY12APR1824900CE,09:52:00,12880
144.1,2018-04-11,152.1,141.9,95880.0,152.1,BANKNIFTY12APR1824900CE,09:53:00,9680
139.95,2018-04-11,144.5,138.1,95880.0,144.5,BANKNIFTY12APR1824900CE,09:54:00,13720
145.55,2018-04-11,145.55,138.5,95880.0,139.95,BANKNIFTY12APR1824900CE,09:55:00,5480
150.05,2018-04-11,150.05,142.7,100040.0,145.55,BANKNIFTY12APR1824900CE,09:56:00,6600
142.9,2018-04-11,150.9,142.45,100040.0,150.05,BANKNIFTY12APR1824900CE,09:57:00,4000
145.3,2018-04-11,145.65,139.75,100040.0,141.95,BANKNIFTY12APR1824900CE,09:58:00,14760
141.8,2018-04-11,145.65,140.75,102960.0,145.65,BANKNIFTY12APR1824900CE,09:59:00,2720
139.0,2018-04-11,142.0,136.9,102960.0,141.8,BANKNIFTY12APR1824900CE,10:00:00,8160
135.55,2018-04-11,139.7,132.75,102960.0,138.95,BANKNIFTY12APR1824900CE,10:01:00,9800
138.9,2018-04-11,142.05,135.2,104320.0,135.2,BANKNIFTY12APR1824900CE,10:02:00,5040
145.3,2018-04-11,146.85,138.9,104320.0,138.9,BANKNIFTY12APR1824900CE,10:03:00,9480
150.85,2018-04-11,152.0,145.3,104320.0,145.3,BANKNIFTY12APR1824900CE,10:04:00,7040
145.3,2018-04-11,151.0,145.0,101440.0,150.85,BANKNIFTY12APR1824900CE,10:05:00,9720
143.65,2018-04-11,147.1,143.0,101440.0,145.3,BANKNIFTY12APR1824900CE,10:06:00,3120
146.0,2018-04-11,148.25,143.95,101440.0,143.95,BANKNIFTY12APR1824900CE,10:07:00,4040
149.55,2018-04-11,149.55,144.9,103720.0,146.0,BANKNIFTY12APR1824900CE,10:08:00,5000
143.8,2018-04-11,149.55,143.2,103720.0,149.55,BANKNIFTY12APR1824900CE,10:09:00,2600
142.7,2018-04-11,144.4,140.65,103720.0,144.4,BANKNIFTY12APR1824900CE,10:10:00,4760
