close,date,high,low,oi,open,symbol,time,volume
26.15,2020-11-23,28.85,16.9,43200.0,27.25,BANKNIFTY26NOV2027400PE,09:15:00,7625
26.15,2020-11-23,26.85,24.85,43200.0,26.15,BANKNIFTY26NOV2027400PE,09:16:00,6600
25.0,2020-11-23,26.75,25.0,43225.0,26.15,BANKNIFTY26NOV2027400PE,09:17:00,3250
26.1,2020-11-23,26.9,24.75,43225.0,24.75,BANKNIFTY26NOV2027400PE,09:18:00,7425
25.5,2020-11-23,26.5,24.8,43225.0,26.2,BANKNIFTY26NOV2027400PE,09:19:00,3475
25.95,2020-11-23,27.3,23.55,44200.0,25.45,BANKNIFTY26NOV2027400PE,09:20:00,6425
24.6,2020-11-23,26.4,23.6,44200.0,25.95,BANKNIFTY26NOV2027400PE,09:21:00,3050
23.35,2020-11-23,25.15,23.35,44200.0,24.9,BANKNIFTY26NOV2027400PE,09:22:00,3475
19.4,2020-11-23,23.35,19.05,43875.0,23.35,BANKNIFTY26NOV2027400PE,09:23:00,5800
18.85,2020-11-23,19.3,18.55,43875.0,19.2,BANKNIFTY26NOV2027400PE,09:24:00,4300
20.55,2020-11-23,20.85,18.8,43875.0,18.8,BANKNIFTY26NOV2027400PE,09:25:00,4600
20.65,2020-11-23,20.75,19.65,44425.0,20.75,BANKNIFTY26NOV2027400PE,09:26:00,6800
22.1,2020-11-23,22.8,20.45,44425.0,21.0,BANKNIFTY26NOV2027400PE,09:27:00,4600
22.9,2020-11-23,23.5,22.15,44425.0,22.15,BANKNIFTY26NOV2027400PE,09:28:00,4375
22.65,2020-11-23,22.9,22.2,43975.0,22.9,BANKNIFTY26NOV2027400PE,09:29:00,1800
18.5,2020-11-23,22.2,17.65,43975.0,22.1,BANKNIFTY26NOV2027400PE,09:30:00,6675
18.4,2020-11-23,18.9,18.0,43975.0,18.45,BANKNIFTY26NOV2027400PE,09:31:00,3850
19.1,2020-11-23,19.1,17.85,44600.0,18.4,BANKNIFTY26NOV2027400PE,09:32:00,1800
19.25,2020-11-23,19.4,18.65,44600.0,19.1,BANKNIFTY26NOV2027400PE,09:33:00,2475
19.0,2020-11-23,19.25,18.4,44600.0,19.25,BANKNIFTY26NOV2027400PE,09:34:00,1900
18.65,2020-11-23,19.05,18.35,44900.0,19.0,BANKNIFTY26NOV2027400PE,09:35:00,2325
18.6,2020-11-23,18.7,17.4,44900.0,18.5,BANKNIFTY26NOV2027400PE,09:36:00,4000
19.0,2020-11-23,19.45,18.7,44900.0,18.7,BANKNIFTY26NOV2027400PE,09:37:00,1850
19.45,2020-11-23,19.7,19.0,45050.0,19.0,BANKNIFTY26NOV2027400PE,09:38:00,1525
20.75,2020-11-23,20.75,19.3,45050.0,19.45,BANKNIFTY26NOV2027400PE,09:39:00,4200
24.75,2020-11-23,25.5,20.8,45050.0,20.8,BANKNIFTY26NOV2027400PE,09:40:00,7175
