close,date,high,low,oi,open,symbol,time,volume
204.75,2022-12-26,238.55,183.5,2123375.0,216.35,BANKNIFTY29DEC2242000CE,09:15:00,642203
180.55,2022-12-26,199.45,170.0,2123375.0,199.45,BANKNIFTY29DEC2242000CE,09:16:00,554900
195.2,2022-12-26,198.15,169.4,2393175.0,175.35,BANKNIFTY29DEC2242000CE,09:17:00,451600
190.45,2022-12-26,193.25,180.85,2393175.0,189.75,BANKNIFTY29DEC2242000CE,09:18:00,312950
216.1,2022-12-26,222.0,181.85,2393175.0,189.3,BANKNIFTY29DEC2242000CE,09:19:00,630225
247.0,2022-12-26,247.0,209.65,2563525.0,218.5,BANKNIFTY29DEC2242000CE,09:20:00,700325
248.8,2022-12-26,267.15,239.0,2563525.0,246.25,BANKNIFTY29DEC2242000CE,09:21:00,797475
247.2,2022-12-26,259.05,244.2,2563525.0,249.55,BANKNIFTY29DEC2242000CE,09:22:00,501350
257.2,2022-12-26,257.3,249.0,2631925.0,249.35,BANKNIFTY29DEC2242000CE,09:23:00,385975
268.0,2022-12-26,272.45,255.7,2631925.0,256.65,BANKNIFTY29DEC2242000CE,09:24:00,641600
270.15,2022-12-26,275.0,263.85,2631925.0,274.1,BANKNIFTY29DEC2242000CE,09:25:00,623175
259.5,2022-12-26,273.45,259.5,2718225.0,271.45,BANKNIFTY29DEC2242000CE,09:26:00,464725
272.65,2022-12-26,273.95,257.75,2718225.0,258.5,BANKNIFTY29DEC2242000CE,09:27:00,474900
270.45,2022-12-26,278.0,266.35,2718225.0,274.3,BANKNIFTY29DEC2242000CE,09:28:00,528100
273.95,2022-12-26,276.35,269.5,2876350.0,269.75,BANKNIFTY29DEC2242000CE,09:29:00,417300
281.1,2022-12-26,284.65,273.2,2876350.0,273.2,BANKNIFTY29DEC2242000CE,09:30:00,876675
268.25,2022-12-26,282.8,268.25,2876350.0,280.45,BANKNIFTY29DEC2242000CE,09:31:00,536700
270.25,2022-12-26,272.6,261.0,3026550.0,267.6,BANKNIFTY29DEC2242000CE,09:32:00,430900
262.05,2022-12-26,273.1,260.8,3026550.0,271.5,BANKNIFTY29DEC2242000CE,09:33:00,264425
270.95,2022-12-26,271.9,261.75,3026550.0,261.75,BANKNIFTY29DEC2242000CE,09:34:00,250100
304.95,2022-12-26,304.95,268.8,3045575.0,270.3,BANKNIFTY29DEC2242000CE,09:35:00,1089225
327.75,2022-12-26,345.0,309.0,3045575.0,309.0,BANKNIFTY29DEC2242000CE,09:36:00,1454700
339.0,2022-12-26,353.7,329.25,3045575.0,329.25,BANKNIFTY29DEC2242000CE,09:37:00,977450
346.6,2022-12-26,347.55,336.35,2777350.0,340.05,BANKNIFTY29DEC2242000CE,09:38:00,618250
380.6,2022-12-26,395.0,351.6,2777350.0,354.8,BANKNIFTY29DEC2242000CE,09:39:00,1267625
365.0,2022-12-26,386.75,365.0,2777350.0,382.95,BANKNIFTY29DEC2242000CE,09:40:00,695825
366.85,2022-12-26,377.5,356.1,2555250.0,363.55,BANKNIFTY29DEC2242000CE,09:41:00,561825
373.45,2022-12-26,383.25,365.25,2555250.0,365.25,BANKNIFTY29DEC2242000CE,09:42:00,466750
396.3,2022-12-26,400.0,369.2,2555250.0,373.75,BANKNIFTY29DEC2242000CE,09:43:00,578750
386.7,2022-12-26,403.85,375.15,2457375.0,395.55,BANKNIFTY29DEC2242000CE,09:44:00,530500
383.7,2022-12-26,397.7,377.25,2457375.0,388.0,BANKNIFTY29DEC2242000CE,09:45:00,463550
372.7,2022-12-26,386.2,366.5,2457375.0,380.0,BANKNIFTY29DEC2242000CE,09:46:00,320675
379.1,2022-12-26,379.1,355.25,2469950.0,374.0,BANKNIFTY29DEC2242000CE,09:47:00,387650
378.15,2022-12-26,384.45,372.9,2469950.0,377.6,BANKNIFTY29DEC2242000CE,09:48:00,298550
376.15,2022-12-26,381.55,371.2,2469950.0,381.55,BANKNIFTY29DEC2242000CE,09:49:00,180125
379.05,2022-12-26,381.35,363.85,2477800.0,376.25,BANKNIFTY29DEC2242000CE,09:50:00,292650
375.4,2022-12-26,391.2,371.8,2477800.0,381.3,BANKNIFTY29DEC2242000CE,09:51:00,379550
375.9,2022-12-26,386.0,366.7,2477800.0,375.55,BANKNIFTY29DEC2242000CE,09:52:00,197175
382.1,2022-12-26,384.75,374.25,2421325.0,376.0,BANKNIFTY29DEC2242000CE,09:53:00,148425
377.75,2022-12-26,381.6,376.0,2421325.0,381.6,BANKNIFTY29DEC2242000CE,09:54:00,80425
375.75,2022-12-26,385.0,372.4,2421325.0,378.7,BANKNIFTY29DEC2242000CE,09:55:00,193050
387.35,2022-12-26,387.6,373.0,2419850.0,373.4,BANKNIFTY29DEC2242000CE,09:56:00,156125
370.9,2022-12-26,386.85,366.6,2419850.0,386.3,BANKNIFTY29DEC2242000CE,09:57:00,249575
358.15,2022-12-26,378.35,358.15,2419850.0,372.9,BANKNIFTY29DEC2242000CE,09:58:00,241775
360.35,2022-12-26,360.8,344.65,2448350.0,358.55,BANKNIFTY29DEC2242000CE,09:59:00,408775
363.05,2022-12-26,365.75,345.1,2448350.0,358.9,BANKNIFTY29DEC2242000CE,10:00:00,271625
373.5,2022-12-26,381.55,358.9,2448350.0,364.0,BANKNIFTY29DEC2242000CE,10:01:00,356425
379.1,2022-12-26,382.3,372.8,2428100.0,374.45,BANKNIFTY29DEC2242000CE,10:02:00,165275
374.5,2022-12-26,384.3,373.0,2428100.0,381.0,BANKNIFTY29DEC2242000CE,10:03:00,179450
378.95,2022-12-26,380.1,372.65,2428100.0,373.4,BANKNIFTY29DEC2242000CE,10:04:00,92600
