close,date,high,low,oi,open,symbol,time,volume
331.25,2018-06-01,400.15,327.2,326040.0,400.15,BANKNIFTY07JUN1826500CE,09:15:00,3160
365.8,2018-06-01,372.35,322.8,326400.0,326.8,BANKNIFTY07JUN1826500CE,09:16:00,6120
360.05,2018-06-01,376.95,352.15,326400.0,373.95,BANKNIFTY07JUN1826500CE,09:17:00,6920
361.6,2018-06-01,369.35,353.65,326400.0,360.05,BANKNIFTY07JUN1826500CE,09:18:00,7200
385.9,2018-06-01,385.9,357.2,322600.0,361.95,BANKNIFTY07JUN1826500CE,09:19:00,5560
418.15,2018-06-01,420.25,385.0,322600.0,386.8,BANKNIFTY07JUN1826500CE,09:20:00,3920
451.25,2018-06-01,456.0,420.25,322600.0,420.25,BANKNIFTY07JUN1826500CE,09:21:00,7120
425.6,2018-06-01,467.45,420.25,318920.0,457.25,BANKNIFTY07JUN1826500CE,09:22:00,13880
443.1,2018-06-01,450.05,428.05,318920.0,428.3,BANKNIFTY07JUN1826500CE,09:23:00,3600
440.0,2018-06-01,454.8,436.95,318920.0,442.7,BANKNIFTY07JUN1826500CE,09:24:00,5600
420.0,2018-06-01,440.0,415.3,313280.0,440.0,BANKNIFTY07JUN1826500CE,09:25:00,2600
431.5,2018-06-01,440.0,420.0,313280.0,420.0,BANKNIFTY07JUN1826500CE,09:26:00,2320
420.65,2018-06-01,435.0,415.1,313280.0,434.9,BANKNIFTY07JUN1826500CE,09:27:00,3160
415.0,2018-06-01,430.65,415.0,310080.0,420.65,BANKNIFTY07JUN1826500CE,09:28:00,2520
402.55,2018-06-01,416.7,390.4,310080.0,415.0,BANKNIFTY07JUN1826500CE,09:29:00,4400
368.65,2018-06-01,402.95,360.0,310080.0,402.55,BANKNIFTY07JUN1826500CE,09:30:00,5680
341.95,2018-06-01,369.05,325.0,308160.0,368.65,BANKNIFTY07JUN1826500CE,09:31:00,6680
349.0,2018-06-01,356.0,341.5,308160.0,342.1,BANKNIFTY07JUN1826500CE,09:32:00,6000
350.0,2018-06-01,359.6,344.25,308160.0,349.0,BANKNIFTY07JUN1826500CE,09:33:00,3240
370.5,2018-06-01,373.7,350.9,313640.0,351.5,BANKNIFTY07JUN1826500CE,09:34:00,6080
374.5,2018-06-01,377.0,362.5,313640.0,369.0,BANKNIFTY07JUN1826500CE,09:35:00,2720
385.25,2018-06-01,386.6,377.85,313640.0,383.5,BANKNIFTY07JUN1826500CE,09:36:00,2640
370.6,2018-06-01,391.0,368.1,311760.0,390.0,BANKNIFTY07JUN1826500CE,09:37:00,2480
341.0,2018-06-01,372.25,339.0,311760.0,370.6,BANKNIFTY07JUN1826500CE,09:38:00,5800
349.5,2018-06-01,352.4,337.05,311760.0,337.05,BANKNIFTY07JUN1826500CE,09:39:00,5040
359.45,2018-06-01,365.85,349.5,314840.0,349.5,BANKNIFTY07JUN1826500CE,09:40:00,2200
374.95,2018-06-01,381.4,359.45,314840.0,359.45,BANKNIFTY07JUN1826500CE,09:41:00,1720
372.8,2018-06-01,386.65,372.8,314840.0,374.95,BANKNIFTY07JUN1826500CE,09:42:00,2040
383.0,2018-06-01,384.0,372.8,315480.0,372.8,BANKNIFTY07JUN1826500CE,09:43:00,1640
380.55,2018-06-01,383.0,370.85,315480.0,383.0,BANKNIFTY07JUN1826500CE,09:44:00,2040
389.5,2018-06-01,390.0,374.0,315480.0,380.55,BANKNIFTY07JUN1826500CE,09:45:00,2920
406.8,2018-06-01,423.1,389.5,310920.0,389.5,BANKNIFTY07JUN1826500CE,09:46:00,6520
405.0,2018-06-01,409.75,399.55,310920.0,406.8,BANKNIFTY07JUN1826500CE,09:47:00,4080
405.3,2018-06-01,409.4,402.5,310920.0,405.0,BANKNIFTY07JUN1826500CE,09:48:00,2240
417.8,2018-06-01,421.6,405.3,309000.0,405.3,BANKNIFTY07JUN1826500CE,09:49:00,1960
429.0,2018-06-01,432.0,417.8,309000.0,417.8,BANKNIFTY07JUN1826500CE,09:50:00,3120
411.05,2018-06-01,429.4,411.05,309000.0,429.0,BANKNIFTY07JUN1826500CE,09:51:00,400
407.15,2018-06-01,413.3,406.5,307800.0,412.15,BANKNIFTY07JUN1826500CE,09:52:00,1360
398.5,2018-06-01,410.65,398.5,307800.0,407.5,BANKNIFTY07JUN1826500CE,09:53:00,3520
418.3,2018-06-01,418.3,398.5,307800.0,398.5,BANKNIFTY07JUN1826500CE,09:54:00,1720
426.75,2018-06-01,427.85,418.3,306400.0,418.3,BANKNIFTY07JUN1826500CE,09:55:00,2800
421.0,2018-06-01,427.0,417.5,306400.0,426.75,BANKNIFTY07JUN1826500CE,09:56:00,1960
414.0,2018-06-01,421.0,414.0,306400.0,421.0,BANKNIFTY07JUN1826500CE,09:57:00,3280
415.4,2018-06-01,419.65,414.0,304640.0,414.5,BANKNIFTY07JUN1826500CE,09:58:00,2760
