close,date,high,low,oi,open,symbol,time,volume
165.4,2020-07-17,182.15,161.35,24160.0,171.1,BANKNIFTY23JUL2020900PE,09:15:00,6680
155.75,2020-07-17,165.6,151.25,24160.0,165.6,BANKNIFTY23JUL2020900PE,09:16:00,5060
154.7,2020-07-17,156.9,150.65,25100.0,155.1,BANKNIFTY23JUL2020900PE,09:17:00,3500
152.15,2020-07-17,155.25,150.9,25100.0,154.3,BANKNIFTY23JUL2020900PE,09:18:00,6620
148.75,2020-07-17,152.25,144.4,25100.0,152.0,BANKNIFTY23JUL2020900PE,09:19:00,8220
142.8,2020-07-17,147.8,136.45,31580.0,147.8,BANKNIFTY23JUL2020900PE,09:20:00,4700
135.95,2020-07-17,142.65,134.65,31580.0,142.55,BANKNIFTY23JUL2020900PE,09:21:00,7300
139.55,2020-07-17,140.75,135.05,31580.0,135.95,BANKNIFTY23JUL2020900PE,09:22:00,4900
136.0,2020-07-17,140.8,133.25,35340.0,139.55,BANKNIFTY23JUL2020900PE,09:23:00,4720
139.75,2020-07-17,142.5,136.0,35340.0,136.0,BANKNIFTY23JUL2020900PE,09:24:00,3880
145.8,2020-07-17,145.8,138.05,35340.0,140.4,BANKNIFTY23JUL2020900PE,09:25:00,4880
143.95,2020-07-17,149.45,141.95,40340.0,145.0,BANKNIFTY23JUL2020900PE,09:26:00,8160
128.95,2020-07-17,143.15,127.6,40340.0,143.15,BANKNIFTY23JUL2020900PE,09:27:00,5940
136.15,2020-07-17,136.95,128.65,40340.0,128.65,BANKNIFTY23JUL2020900PE,09:28:00,3220
131.75,2020-07-17,136.35,131.75,43420.0,135.35,BANKNIFTY23JUL2020900PE,09:29:00,2080
124.25,2020-07-17,132.0,123.75,43420.0,131.65,BANKNIFTY23JUL2020900PE,09:30:00,5260
129.85,2020-07-17,129.85,122.0,43420.0,127.0,BANKNIFTY23JUL2020900PE,09:31:00,5720
126.65,2020-07-17,130.65,123.1,41180.0,130.3,BANKNIFTY23JUL2020900PE,09:32:00,1860
127.65,2020-07-17,128.7,125.95,41180.0,127.05,BANKNIFTY23JUL2020900PE,09:33:00,2060
128.05,2020-07-17,129.05,122.95,41180.0,127.65,BANKNIFTY23JUL2020900PE,09:34:00,4100
132.05,2020-07-17,132.5,128.05,41860.0,128.05,BANKNIFTY23JUL2020900PE,09:35:00,2220
133.0,2020-07-17,135.0,130.35,41860.0,130.65,BANKNIFTY23JUL2020900PE,09:36:00,3080
132.9,2020-07-17,135.0,131.6,41860.0,132.05,BANKNIFTY23JUL2020900PE,09:37:00,2500
131.75,2020-07-17,132.9,130.45,42780.0,132.9,BANKNIFTY23JUL2020900PE,09:38:00,3160
131.15,2020-07-17,135.1,130.8,42780.0,131.75,BANKNIFTY23JUL2020900PE,09:39:00,3500
132.05,2020-07-17,132.45,129.85,42780.0,130.0,BANKNIFTY23JUL2020900PE,09:40:00,1200
128.9,2020-07-17,132.05,126.25,44840.0,132.05,BANKNIFTY23JUL2020900PE,09:41:00,2180
127.2,2020-07-17,130.2,125.55,44840.0,128.9,BANKNIFTY23JUL2020900PE,09:42:00,4600
124.2,2020-07-17,127.6,120.0,44840.0,127.2,BANKNIFTY23JUL2020900PE,09:43:00,5960
131.45,2020-07-17,131.9,123.5,49420.0,124.2,BANKNIFTY23JUL2020900PE,09:44:00,3760
133.3,2020-07-17,138.35,131.45,49420.0,131.45,BANKNIFTY23JUL2020900PE,09:45:00,6500
133.05,2020-07-17,135.0,130.8,49420.0,133.3,BANKNIFTY23JUL2020900PE,09:46:00,4460
128.15,2020-07-17,133.05,126.25,52120.0,133.05,BANKNIFTY23JUL2020900PE,09:47:00,2800
130.5,2020-07-17,131.0,126.6,52120.0,127.75,BANKNIFTY23JUL2020900PE,09:48:00,1040
124.05,2020-07-17,130.5,124.05,52120.0,130.5,BANKNIFTY23JUL2020900PE,09:49:00,1580
129.1,2020-07-17,129.1,124.55,52720.0,124.55,BANKNIFTY23JUL2020900PE,09:50:00,3420
132.0,2020-07-17,132.0,128.75,52720.0,128.75,BANKNIFTY23JUL2020900PE,09:51:00,2100
133.7,2020-07-17,134.85,131.05,52720.0,132.0,BANKNIFTY23JUL2020900PE,09:52:00,2860
133.25,2020-07-17,136.15,131.55,53600.0,134.9,BANKNIFTY23JUL2020900PE,09:53:00,2120
