close,date,high,low,oi,open,symbol,time,volume
26.55,2020-04-28,40.0,25.9,40560.0,40.0,BANKNIFTY30APR2018800PE,09:15:00,10860
28.1,2020-04-28,28.65,26.55,40560.0,26.6,BANKNIFTY30APR2018800PE,09:16:00,6640
25.95,2020-04-28,28.85,25.45,39900.0,28.15,BANKNIFTY30APR2018800PE,09:17:00,6200
21.55,2020-04-28,25.95,21.55,39900.0,25.85,BANKNIFTY30APR2018800PE,09:18:00,7840
21.55,2020-04-28,22.1,21.0,39900.0,21.8,BANKNIFTY30APR2018800PE,09:19:00,4940
21.55,2020-04-28,21.75,20.85,41340.0,21.55,BANKNIFTY30APR2018800PE,09:20:00,3060
21.65,2020-04-28,21.95,20.8,41340.0,21.55,BANKNIFTY30APR2018800PE,09:21:00,5120
23.25,2020-04-28,23.25,21.75,41340.0,21.95,BANKNIFTY30APR2018800PE,09:22:00,5820
21.8,2020-04-28,23.5,21.6,41220.0,23.25,BANKNIFTY30APR2018800PE,09:23:00,5520
20.65,2020-04-28,22.0,20.6,41220.0,21.8,BANKNIFTY30APR2018800PE,09:24:00,1520
21.3,2020-04-28,21.65,20.8,41220.0,21.25,BANKNIFTY30APR2018800PE,09:25:00,4840
20.95,2020-04-28,21.6,20.45,40840.0,21.6,BANKNIFTY30APR2018800PE,09:26:00,1540
21.95,2020-04-28,22.0,20.95,40840.0,20.95,BANKNIFTY30APR2018800PE,09:27:00,1900
21.9,2020-04-28,21.95,21.1,40840.0,21.95,BANKNIFTY30APR2018800PE,09:28:00,2080
20.4,2020-04-28,22.0,19.7,40060.0,21.65,BANKNIFTY30APR2018800PE,09:29:00,3780
21.6,2020-04-28,21.9,20.4,40060.0,20.6,BANKNIFTY30APR2018800PE,09:30:00,2620
21.05,2020-04-28,22.15,21.0,40060.0,21.7,BANKNIFTY30APR2018800PE,09:31:00,2420
20.35,2020-04-28,21.45,20.35,41960.0,21.05,BANKNIFTY30APR2018800PE,09:32:00,4780
21.35,2020-04-28,21.35,20.2,41960.0,20.65,BANKNIFTY30APR2018800PE,09:33:00,2300
23.0,2020-04-28,23.0,21.35,41960.0,21.35,BANKNIFTY30APR2018800PE,09:34:00,5780
22.85,2020-04-28,23.65,22.7,41740.0,22.8,BANKNIFTY30APR2018800PE,09:35:00,3300
22.6,2020-04-28,23.3,22.6,41740.0,22.95,BANKNIFTY30APR2018800PE,09:36:00,3240
23.0,2020-04-28,23.0,21.45,41740.0,22.6,BANKNIFTY30APR2018800PE,09:37:00,1420
24.3,2020-04-28,24.3,22.7,41540.0,23.0,BANKNIFTY30APR2018800PE,09:38:00,2640
24.25,2020-04-28,24.35,23.65,41540.0,24.1,BANKNIFTY30APR2018800PE,09:39:00,2760
26.5,2020-04-28,26.8,24.25,41540.0,24.25,BANKNIFTY30APR2018800PE,09:40:00,4300
25.75,2020-04-28,27.1,25.05,42320.0,27.1,BANKNIFTY30APR2018800PE,09:41:00,2840
28.05,2020-04-28,28.05,25.75,42320.0,25.75,BANKNIFTY30APR2018800PE,09:42:00,3240
