close,date,high,low,oi,open,symbol,time,volume
79.0,2022-10-31,108.65,74.7,265200.0,108.6,BANKNIFTY03NOV2240400PE,09:15:00,117077
79.6,2022-10-31,80.0,69.45,265200.0,76.35,BANKNIFTY03NOV2240400PE,09:16:00,114500
90.8,2022-10-31,102.6,79.6,292400.0,79.6,BANKNIFTY03NOV2240400PE,09:17:00,155050
82.45,2022-10-31,92.9,80.9,292400.0,92.1,BANKNIFTY03NOV2240400PE,09:18:00,104950
87.55,2022-10-31,88.35,78.8,292400.0,81.0,BANKNIFTY03NOV2240400PE,09:19:00,86475
83.5,2022-10-31,86.1,81.35,383975.0,85.65,BANKNIFTY03NOV2240400PE,09:20:00,94850
93.7,2022-10-31,94.05,81.35,383975.0,81.4,BANKNIFTY03NOV2240400PE,09:21:00,64425
123.35,2022-10-31,123.35,90.05,383975.0,92.5,BANKNIFTY03NOV2240400PE,09:22:00,155725
100.75,2022-10-31,136.3,96.4,367425.0,136.3,BANKNIFTY03NOV2240400PE,09:23:00,138200
105.15,2022-10-31,105.15,97.55,367425.0,99.8,BANKNIFTY03NOV2240400PE,09:24:00,64375
102.4,2022-10-31,105.95,99.8,367425.0,104.65,BANKNIFTY03NOV2240400PE,09:25:00,87600
100.85,2022-10-31,103.45,98.2,410550.0,103.0,BANKNIFTY03NOV2240400PE,09:26:00,52100
98.9,2022-10-31,101.4,95.7,410550.0,100.75,BANKNIFTY03NOV2240400PE,09:27:00,63400
92.7,2022-10-31,97.8,91.35,410550.0,97.65,BANKNIFTY03NOV2240400PE,09:28:00,45700
90.55,2022-10-31,93.25,89.05,442500.0,90.85,BANKNIFTY03NOV2240400PE,09:29:00,71875
83.45,2022-10-31,89.3,80.1,442500.0,89.3,BANKNIFTY03NOV2240400PE,09:30:00,113750
79.7,2022-10-31,82.8,78.65,442500.0,82.75,BANKNIFTY03NOV2240400PE,09:31:00,66625
76.65,2022-10-31,78.6,75.0,447025.0,78.35,BANKNIFTY03NOV2240400PE,09:32:00,98725
77.45,2022-10-31,81.0,75.05,447025.0,76.4,BANKNIFTY03NOV2240400PE,09:33:00,60725
77.1,2022-10-31,79.75,75.75,447025.0,75.75,BANKNIFTY03NOV2240400PE,09:34:00,37775
80.3,2022-10-31,81.2,76.1,453950.0,76.9,BANKNIFTY03NOV2240400PE,09:35:00,65325
77.5,2022-10-31,80.2,77.5,453950.0,80.2,BANKNIFTY03NOV2240400PE,09:36:00,22900
79.0,2022-10-31,79.0,75.25,453950.0,77.25,BANKNIFTY03NOV2240400PE,09:37:00,24275
78.2,2022-10-31,80.15,77.55,455175.0,78.95,BANKNIFTY03NOV2240400PE,09:38:00,29275
77.65,2022-10-31,79.25,76.6,455175.0,78.0,BANKNIFTY03NOV2240400PE,09:39:00,32575
78.8,2022-10-31,79.8,76.75,455175.0,77.0,BANKNIFTY03NOV2240400PE,09:40:00,30100
86.15,2022-10-31,86.15,77.75,466475.0,78.35,BANKNIFTY03NOV2240400PE,09:41:00,60425
84.55,2022-10-31,86.15,83.2,466475.0,86.15,BANKNIFTY03NOV2240400PE,09:42:00,46525
88.5,2022-10-31,89.7,84.35,466475.0,85.0,BANKNIFTY03NOV2240400PE,09:43:00,53750
87.9,2022-10-31,88.7,85.75,468625.0,88.35,BANKNIFTY03NOV2240400PE,09:44:00,30125
94.05,2022-10-31,94.55,88.05,468625.0,88.2,BANKNIFTY03NOV2240400PE,09:45:00,68925
90.05,2022-10-31,93.9,88.45,468625.0,93.25,BANKNIFTY03NOV2240400PE,09:46:00,47350
89.4,2022-10-31,91.85,86.0,469225.0,90.45,BANKNIFTY03NOV2240400PE,09:47:00,35625
92.55,2022-10-31,92.9,87.3,469225.0,88.55,BANKNIFTY03NOV2240400PE,09:48:00,33600
96.6,2022-10-31,102.2,92.25,469225.0,92.95,BANKNIFTY03NOV2240400PE,09:49:00,99150
95.0,2022-10-31,97.65,92.75,455150.0,96.75,BANKNIFTY03NOV2240400PE,09:50:00,38150
95.85,2022-10-31,98.4,94.75,455150.0,94.75,BANKNIFTY03NOV2240400PE,09:51:00,49175
96.9,2022-10-31,98.15,94.25,455150.0,96.4,BANKNIFTY03NOV2240400PE,09:52:00,28750
101.2,2022-10-31,102.0,95.9,463300.0,97.2,BANKNIFTY03NOV2240400PE,09:53:00,57950
105.0,2022-10-31,106.0,101.2,463300.0,101.2,BANKNIFTY03NOV2240400PE,09:54:00,109200
106.45,2022-10-31,107.0,102.0,463300.0,104.85,BANKNIFTY03NOV2240400PE,09:55:00,99325
100.0,2022-10-31,106.05,99.9,462425.0,106.05,BANKNIFTY03NOV2240400PE,09:56:00,53875
99.8,2022-10-31,100.95,95.8,462425.0,99.35,BANKNIFTY03NOV2240400PE,09:57:00,55800
100.55,2022-10-31,101.7,96.5,462425.0,100.0,BANKNIFTY03NOV2240400PE,09:58:00,35550
106.7,2022-10-31,106.7,100.0,477500.0,100.5,BANKNIFTY03NOV2240400PE,09:59:00,44150
101.0,2022-10-31,108.85,101.0,477500.0,107.65,BANKNIFTY03NOV2240400PE,10:00:00,65975
103.5,2022-10-31,105.35,101.55,477500.0,101.9,BANKNIFTY03NOV2240400PE,10:01:00,38825
102.5,2022-10-31,103.5,99.0,486000.0,103.0,BANKNIFTY03NOV2240400PE,10:02:00,47075
100.3,2022-10-31,102.8,97.0,486000.0,102.5,BANKNIFTY03NOV2240400PE,10:03:00,47700
100.2,2022-10-31,102.4,99.85,486000.0,100.1,BANKNIFTY03NOV2240400PE,10:04:00,28175
104.7,2022-10-31,105.0,99.95,486700.0,100.65,BANKNIFTY03NOV2240400PE,10:05:00,26350
103.15,2022-10-31,104.8,100.0,486700.0,104.8,BANKNIFTY03NOV2240400PE,10:06:00,39200
103.95,2022-10-31,108.65,101.35,486700.0,104.05,BANKNIFTY03NOV2240400PE,10:07:00,65850
106.0,2022-10-31,108.5,104.15,491225.0,104.15,BANKNIFTY03NOV2240400PE,10:08:00,71975
111.3,2022-10-31,111.5,106.0,491225.0,106.0,BANKNIFTY03NOV2240400PE,10:09:00,67475
108.0,2022-10-31,111.15,106.55,491225.0,110.4,BANKNIFTY03NOV2240400PE,10:10:00,54175
105.3,2022-10-31,108.65,104.65,491825.0,108.0,BANKNIFTY03NOV2240400PE,10:11:00,43400
103.15,2022-10-31,105.7,102.5,491825.0,105.45,BANKNIFTY03NOV2240400PE,10:12:00,28950
98.65,2022-10-31,104.55,98.65,491825.0,102.95,BANKNIFTY03NOV2240400PE,10:13:00,57325
96.15,2022-10-31,98.85,93.3,499150.0,98.85,BANKNIFTY03NOV2240400PE,10:14:00,91500
89.75,2022-10-31,95.4,87.95,499150.0,95.4,BANKNIFTY03NOV2240400PE,10:15:00,120525
89.6,2022-10-31,89.9,86.35,499150.0,87.9,BANKNIFTY03NOV2240400PE,10:16:00,64325
91.0,2022-10-31,91.0,88.9,507250.0,89.3,BANKNIFTY03NOV2240400PE,10:17:00,37275
93.0,2022-10-31,93.2,90.4,507250.0,90.4,BANKNIFTY03NOV2240400PE,10:18:00,18500
95.9,2022-10-31,96.95,92.95,507250.0,93.0,BANKNIFTY03NOV2240400PE,10:19:00,47225
92.8,2022-10-31,96.9,92.75,512050.0,94.55,BANKNIFTY03NOV2240400PE,10:20:00,48275
98.2,2022-10-31,99.65,92.3,512050.0,92.6,BANKNIFTY03NOV2240400PE,10:21:00,37825
98.45,2022-10-31,100.15,97.25,512050.0,97.7,BANKNIFTY03NOV2240400PE,10:22:00,39350
97.55,2022-10-31,99.35,97.0,526400.0,98.15,BANKNIFTY03NOV2240400PE,10:23:00,32350
99.9,2022-10-31,99.9,96.0,526400.0,97.8,BANKNIFTY03NOV2240400PE,10:24:00,42025
98.7,2022-10-31,100.05,97.15,526400.0,99.8,BANKNIFTY03NOV2240400PE,10:25:00,31250
99.15,2022-10-31,99.85,97.7,530775.0,98.95,BANKNIFTY03NOV2240400PE,10:26:00,27850
100.95,2022-10-31,101.8,98.5,530775.0,98.9,BANKNIFTY03NOV2240400PE,10:27:00,35300
98.8,2022-10-31,101.1,98.3,530775.0,100.75,BANKNIFTY03NOV2240400PE,10:28:00,25425
