close,date,high,low,oi,open,symbol,time,volume
313.0,2019-12-11,318.35,248.85,97760.0,248.85,BANKNIFTY12DEC1931000CE,09:15:00,13860
309.1,2019-12-11,312.0,302.95,97760.0,312.0,BANKNIFTY12DEC1931000CE,09:16:00,8060
299.95,2019-12-11,311.35,299.95,102600.0,309.45,BANKNIFTY12DEC1931000CE,09:17:00,8100
289.85,2019-12-11,296.45,286.35,102600.0,296.45,BANKNIFTY12DEC1931000CE,09:18:00,9520
299.05,2019-12-11,299.95,283.5,102600.0,290.6,BANKNIFTY12DEC1931000CE,09:19:00,10700
313.2,2019-12-11,315.0,298.2,105260.0,300.55,BANKNIFTY12DEC1931000CE,09:20:00,13720
308.0,2019-12-11,313.8,305.55,105260.0,313.8,BANKNIFTY12DEC1931000CE,09:21:00,11780
312.4,2019-12-11,316.5,304.65,105260.0,306.1,BANKNIFTY12DEC1931000CE,09:22:00,9920
295.5,2019-12-11,312.25,295.5,110140.0,311.85,BANKNIFTY12DEC1931000CE,09:23:00,6860
305.0,2019-12-11,306.0,295.05,110140.0,297.3,BANKNIFTY12DEC1931000CE,09:24:00,9300
314.1,2019-12-11,314.55,303.5,110140.0,303.5,BANKNIFTY12DEC1931000CE,09:25:00,9840
303.65,2019-12-11,314.1,303.35,110520.0,314.1,BANKNIFTY12DEC1931000CE,09:26:00,7500
307.6,2019-12-11,307.6,301.55,110520.0,301.7,BANKNIFTY12DEC1931000CE,09:27:00,5660
297.05,2019-12-11,307.2,296.15,110520.0,307.2,BANKNIFTY12DEC1931000CE,09:28:00,9600
287.55,2019-12-11,298.3,285.9,117660.0,298.3,BANKNIFTY12DEC1931000CE,09:29:00,10840
282.75,2019-12-11,286.5,276.05,117660.0,286.5,BANKNIFTY12DEC1931000CE,09:30:00,8940
281.0,2019-12-11,282.75,277.5,117660.0,282.75,BANKNIFTY12DEC1931000CE,09:31:00,3020
290.95,2019-12-11,290.95,281.0,118540.0,281.0,BANKNIFTY12DEC1931000CE,09:32:00,5300
291.15,2019-12-11,292.6,288.8,118540.0,290.95,BANKNIFTY12DEC1931000CE,09:33:00,4900
295.85,2019-12-11,301.45,291.15,118540.0,291.15,BANKNIFTY12DEC1931000CE,09:34:00,9720
295.9,2019-12-11,300.0,294.5,120300.0,295.4,BANKNIFTY12DEC1931000CE,09:35:00,9860
296.0,2019-12-11,300.95,289.15,120300.0,295.9,BANKNIFTY12DEC1931000CE,09:36:00,8040
301.9,2019-12-11,304.4,295.0,120300.0,296.0,BANKNIFTY12DEC1931000CE,09:37:00,8100
305.0,2019-12-11,305.0,296.75,120960.0,302.5,BANKNIFTY12DEC1931000CE,09:38:00,5300
303.7,2019-12-11,314.45,302.9,120960.0,303.9,BANKNIFTY12DEC1931000CE,09:39:00,14380
294.4,2019-12-11,304.9,294.4,120960.0,304.85,BANKNIFTY12DEC1931000CE,09:40:00,6820
300.35,2019-12-11,300.35,294.4,123760.0,294.4,BANKNIFTY12DEC1931000CE,09:41:00,3720
298.7,2019-12-11,301.45,297.55,123760.0,300.35,BANKNIFTY12DEC1931000CE,09:42:00,2520
309.0,2019-12-11,312.8,298.0,123760.0,298.7,BANKNIFTY12DEC1931000CE,09:43:00,7120
325.3,2019-12-11,327.0,309.0,127460.0,309.0,BANKNIFTY12DEC1931000CE,09:44:00,17400
318.75,2019-12-11,333.35,318.75,127460.0,325.45,BANKNIFTY12DEC1931000CE,09:45:00,13280
327.25,2019-12-11,328.3,315.2,127460.0,317.1,BANKNIFTY12DEC1931000CE,09:46:00,8740
337.6,2019-12-11,341.65,327.6,125940.0,329.0,BANKNIFTY12DEC1931000CE,09:47:00,18380
331.0,2019-12-11,341.85,330.0,125940.0,337.4,BANKNIFTY12DEC1931000CE,09:48:00,11420
335.55,2019-12-11,336.25,328.6,125940.0,328.6,BANKNIFTY12DEC1931000CE,09:49:00,5300
333.95,2019-12-11,345.1,333.2,125720.0,335.9,BANKNIFTY12DEC1931000CE,09:50:00,11980
336.55,2019-12-11,338.45,332.1,125720.0,334.9,BANKNIFTY12DEC1931000CE,09:51:00,6520
331.8,2019-12-11,336.25,331.45,125720.0,336.05,BANKNIFTY12DEC1931000CE,09:52:00,3180
330.85,2019-12-11,334.25,330.85,126220.0,331.8,BANKNIFTY12DEC1931000CE,09:53:00,3940
324.85,2019-12-11,332.1,324.35,126220.0,330.85,BANKNIFTY12DEC1931000CE,09:54:00,8040
320.85,2019-12-11,325.0,319.15,126220.0,324.85,BANKNIFTY12DEC1931000CE,09:55:00,5260
320.7,2019-12-11,324.05,316.55,126600.0,320.5,BANKNIFTY12DEC1931000CE,09:56:00,6320
318.0,2019-12-11,323.15,318.0,126600.0,320.55,BANKNIFTY12DEC1931000CE,09:57:00,1520
321.85,2019-12-11,321.85,317.3,126600.0,318.0,BANKNIFTY12DEC1931000CE,09:58:00,2980
327.1,2019-12-11,327.9,321.25,123640.0,322.0,BANKNIFTY12DEC1931000CE,09:59:00,5240
