close,date,high,low,oi,open,symbol,time,volume
199.75,2020-10-19,245.0,158.6,99025.0,245.0,BANKNIFTY22OCT2023400PE,09:15:00,92600
197.6,2020-10-19,201.4,192.75,99025.0,198.4,BANKNIFTY22OCT2023400PE,09:16:00,41650
202.15,2020-10-19,205.1,198.85,154150.0,199.6,BANKNIFTY22OCT2023400PE,09:17:00,47000
204.35,2020-10-19,205.5,199.55,154150.0,201.75,BANKNIFTY22OCT2023400PE,09:18:00,36775
194.6,2020-10-19,203.75,192.9,154150.0,203.75,BANKNIFTY22OCT2023400PE,09:19:00,31850
179.2,2020-10-19,194.0,177.3,182475.0,194.0,BANKNIFTY22OCT2023400PE,09:20:00,35200
177.0,2020-10-19,178.8,171.5,182475.0,178.8,BANKNIFTY22OCT2023400PE,09:21:00,33325
183.4,2020-10-19,183.4,172.5,182475.0,176.55,BANKNIFTY22OCT2023400PE,09:22:00,30375
190.0,2020-10-19,190.5,179.2,188250.0,181.9,BANKNIFTY22OCT2023400PE,09:23:00,28400
215.25,2020-10-19,219.95,189.75,188250.0,190.0,BANKNIFTY22OCT2023400PE,09:24:00,48475
203.55,2020-10-19,216.65,200.65,188250.0,213.1,BANKNIFTY22OCT2023400PE,09:25:00,38150
188.65,2020-10-19,206.1,188.2,195150.0,204.0,BANKNIFTY22OCT2023400PE,09:26:00,37250
180.55,2020-10-19,188.75,175.6,195150.0,187.9,BANKNIFTY22OCT2023400PE,09:27:00,22025
189.05,2020-10-19,189.85,178.4,195150.0,181.0,BANKNIFTY22OCT2023400PE,09:28:00,21600
183.0,2020-10-19,192.6,183.0,203875.0,189.25,BANKNIFTY22OCT2023400PE,09:29:00,18825
183.2,2020-10-19,185.4,180.0,203875.0,183.0,BANKNIFTY22OCT2023400PE,09:30:00,17725
168.65,2020-10-19,188.4,167.2,203875.0,183.5,BANKNIFTY22OCT2023400PE,09:31:00,49975
168.55,2020-10-19,169.4,159.8,214050.0,167.6,BANKNIFTY22OCT2023400PE,09:32:00,27925
170.5,2020-10-19,171.35,164.9,214050.0,167.7,BANKNIFTY22OCT2023400PE,09:33:00,17000
170.0,2020-10-19,173.4,167.55,214050.0,170.75,BANKNIFTY22OCT2023400PE,09:34:00,15850
173.55,2020-10-19,174.95,167.85,216350.0,172.2,BANKNIFTY22OCT2023400PE,09:35:00,15250
171.25,2020-10-19,173.35,169.75,216350.0,172.85,BANKNIFTY22OCT2023400PE,09:36:00,10450
177.6,2020-10-19,182.45,169.95,216350.0,171.1,BANKNIFTY22OCT2023400PE,09:37:00,16200
177.75,2020-10-19,178.2,173.7,215650.0,177.7,BANKNIFTY22OCT2023400PE,09:38:00,6725
175.3,2020-10-19,177.95,173.35,215650.0,176.5,BANKNIFTY22OCT2023400PE,09:39:00,5975
163.3,2020-10-19,175.9,155.65,215650.0,175.0,BANKNIFTY22OCT2023400PE,09:40:00,37575
163.95,2020-10-19,165.35,160.75,217200.0,163.45,BANKNIFTY22OCT2023400PE,09:41:00,13250
159.9,2020-10-19,165.15,150.5,217200.0,163.95,BANKNIFTY22OCT2023400PE,09:42:00,31650
157.0,2020-10-19,160.75,154.25,217200.0,160.1,BANKNIFTY22OCT2023400PE,09:43:00,16200
158.05,2020-10-19,160.9,153.6,221150.0,156.95,BANKNIFTY22OCT2023400PE,09:44:00,17750
150.5,2020-10-19,158.35,147.0,221150.0,158.35,BANKNIFTY22OCT2023400PE,09:45:00,34250
152.7,2020-10-19,154.0,145.45,221150.0,150.0,BANKNIFTY22OCT2023400PE,09:46:00,19425
157.85,2020-10-19,158.8,151.75,240000.0,151.75,BANKNIFTY22OCT2023400PE,09:47:00,20775
154.85,2020-10-19,159.2,153.6,240000.0,157.85,BANKNIFTY22OCT2023400PE,09:48:00,16400
152.45,2020-10-19,156.7,150.85,240000.0,154.95,BANKNIFTY22OCT2023400PE,09:49:00,11400
142.0,2020-10-19,152.6,137.05,248350.0,152.45,BANKNIFTY22OCT2023400PE,09:50:00,31350
139.25,2020-10-19,142.65,134.9,248350.0,140.8,BANKNIFTY22OCT2023400PE,09:51:00,34150
141.0,2020-10-19,143.1,133.45,248350.0,139.4,BANKNIFTY22OCT2023400PE,09:52:00,22700
139.5,2020-10-19,144.2,139.15,256200.0,141.7,BANKNIFTY22OCT2023400PE,09:53:00,14875
135.15,2020-10-19,141.2,128.15,256200.0,138.35,BANKNIFTY22OCT2023400PE,09:54:00,25050
140.55,2020-10-19,141.15,133.0,256200.0,136.8,BANKNIFTY22OCT2023400PE,09:55:00,15725
136.1,2020-10-19,141.35,135.7,262975.0,140.65,BANKNIFTY22OCT2023400PE,09:56:00,17875
136.55,2020-10-19,138.7,134.35,262975.0,137.05,BANKNIFTY22OCT2023400PE,09:57:00,19700
137.15,2020-10-19,139.3,135.55,262975.0,136.45,BANKNIFTY22OCT2023400PE,09:58:00,33000
123.4,2020-10-19,137.75,123.0,261550.0,137.45,BANKNIFTY22OCT2023400PE,09:59:00,39200
131.85,2020-10-19,132.5,122.0,261550.0,123.65,BANKNIFTY22OCT2023400PE,10:00:00,31475
129.6,2020-10-19,135.25,126.9,261550.0,132.4,BANKNIFTY22OCT2023400PE,10:01:00,21825
128.95,2020-10-19,132.0,126.6,261450.0,129.65,BANKNIFTY22OCT2023400PE,10:02:00,18050
118.95,2020-10-19,128.85,115.7,261450.0,128.75,BANKNIFTY22OCT2023400PE,10:03:00,47075
124.0,2020-10-19,124.0,118.8,261450.0,118.8,BANKNIFTY22OCT2023400PE,10:04:00,17700
122.3,2020-10-19,126.4,122.05,266375.0,123.95,BANKNIFTY22OCT2023400PE,10:05:00,17025
123.5,2020-10-19,125.15,122.1,266375.0,122.1,BANKNIFTY22OCT2023400PE,10:06:00,14200
125.55,2020-10-19,127.05,122.3,266375.0,123.15,BANKNIFTY22OCT2023400PE,10:07:00,11850
126.45,2020-10-19,126.85,123.15,267075.0,125.3,BANKNIFTY22OCT2023400PE,10:08:00,19275
122.75,2020-10-19,125.6,122.35,267075.0,125.15,BANKNIFTY22OCT2023400PE,10:09:00,25425
125.8,2020-10-19,126.0,119.8,267075.0,122.65,BANKNIFTY22OCT2023400PE,10:10:00,68500
128.9,2020-10-19,129.95,125.0,248650.0,125.4,BANKNIFTY22OCT2023400PE,10:11:00,35275
129.1,2020-10-19,130.0,128.15,248650.0,129.35,BANKNIFTY22OCT2023400PE,10:12:00,14975
128.9,2020-10-19,131.65,127.45,248650.0,129.0,BANKNIFTY22OCT2023400PE,10:13:00,17600
130.95,2020-10-19,132.6,129.0,246550.0,129.95,BANKNIFTY22OCT2023400PE,10:14:00,10975
130.6,2020-10-19,131.55,128.65,246550.0,130.6,BANKNIFTY22OCT2023400PE,10:15:00,9950
124.25,2020-10-19,131.0,123.8,246550.0,130.8,BANKNIFTY22OCT2023400PE,10:16:00,11925
116.4,2020-10-19,124.05,110.0,251525.0,124.05,BANKNIFTY22OCT2023400PE,10:17:00,39750
117.8,2020-10-19,118.9,114.75,251525.0,116.4,BANKNIFTY22OCT2023400PE,10:18:00,31875
121.75,2020-10-19,122.0,117.25,251525.0,118.25,BANKNIFTY22OCT2023400PE,10:19:00,9475
124.6,2020-10-19,125.0,121.6,268825.0,121.6,BANKNIFTY22OCT2023400PE,10:20:00,9200
126.45,2020-10-19,128.85,124.5,268825.0,124.6,BANKNIFTY22OCT2023400PE,10:21:00,8550
126.95,2020-10-19,128.5,125.0,268825.0,126.45,BANKNIFTY22OCT2023400PE,10:22:00,5350
124.2,2020-10-19,126.3,122.25,270575.0,126.3,BANKNIFTY22OCT2023400PE,10:23:00,4825
125.0,2020-10-19,125.35,123.35,270575.0,124.2,BANKNIFTY22OCT2023400PE,10:24:00,8575
126.3,2020-10-19,129.0,125.1,270575.0,125.55,BANKNIFTY22OCT2023400PE,10:25:00,3800
131.7,2020-10-19,132.8,126.2,259200.0,126.3,BANKNIFTY22OCT2023400PE,10:26:00,12900
132.55,2020-10-19,136.5,130.75,259200.0,131.7,BANKNIFTY22OCT2023400PE,10:27:00,14850
128.05,2020-10-19,132.8,127.45,259200.0,132.05,BANKNIFTY22OCT2023400PE,10:28:00,10875
126.85,2020-10-19,128.85,123.6,266275.0,128.05,BANKNIFTY22OCT2023400PE,10:29:00,21375
