close,date,high,low,oi,open,symbol,time,volume
130.0,2018-05-03,190.0,111.85,84400.0,180.0,BANKNIFTY03MAY1825400CE,09:15:00,24560
116.8,2018-05-03,132.3,115.75,84400.0,128.65,BANKNIFTY03MAY1825400CE,09:16:00,40000
120.0,2018-05-03,120.0,107.3,113720.0,116.8,BANKNIFTY03MAY1825400CE,09:17:00,48040
125.5,2018-05-03,125.5,118.2,113720.0,118.6,BANKNIFTY03MAY1825400CE,09:18:00,29640
113.5,2018-05-03,125.05,113.5,113720.0,125.05,BANKNIFTY03MAY1825400CE,09:19:00,25760
108.85,2018-05-03,114.35,107.0,138680.0,114.35,BANKNIFTY03MAY1825400CE,09:20:00,38560
106.85,2018-05-03,110.55,104.3,138680.0,108.6,BANKNIFTY03MAY1825400CE,09:21:00,36840
113.3,2018-05-03,116.85,106.85,138680.0,106.85,BANKNIFTY03MAY1825400CE,09:22:00,26840
118.5,2018-05-03,118.7,111.85,156000.0,113.3,BANKNIFTY03MAY1825400CE,09:23:00,25360
121.35,2018-05-03,124.9,117.5,156000.0,117.75,BANKNIFTY03MAY1825400CE,09:24:00,34200
119.0,2018-05-03,121.65,118.45,156000.0,119.8,BANKNIFTY03MAY1825400CE,09:25:00,16440
122.75,2018-05-03,126.4,116.7,165080.0,119.2,BANKNIFTY03MAY1825400CE,09:26:00,22320
120.0,2018-05-03,123.8,119.05,165080.0,123.8,BANKNIFTY03MAY1825400CE,09:27:00,11320
116.05,2018-05-03,120.1,115.0,165080.0,119.35,BANKNIFTY03MAY1825400CE,09:28:00,20080
117.7,2018-05-03,118.95,115.35,178160.0,116.05,BANKNIFTY03MAY1825400CE,09:29:00,10720
116.6,2018-05-03,118.35,112.45,178160.0,117.5,BANKNIFTY03MAY1825400CE,09:30:00,30320
111.95,2018-05-03,116.55,111.35,178160.0,116.15,BANKNIFTY03MAY1825400CE,09:31:00,16240
115.05,2018-05-03,116.45,112.25,199240.0,112.35,BANKNIFTY03MAY1825400CE,09:32:00,11240
115.2,2018-05-03,117.05,111.65,199240.0,115.05,BANKNIFTY03MAY1825400CE,09:33:00,16440
108.6,2018-05-03,115.45,108.15,199240.0,114.95,BANKNIFTY03MAY1825400CE,09:34:00,15560
112.95,2018-05-03,113.5,107.8,202960.0,108.0,BANKNIFTY03MAY1825400CE,09:35:00,13800
122.25,2018-05-03,122.8,112.95,202960.0,112.95,BANKNIFTY03MAY1825400CE,09:36:00,22960
124.05,2018-05-03,126.3,120.95,202960.0,122.0,BANKNIFTY03MAY1825400CE,09:37:00,26640
121.95,2018-05-03,125.1,121.0,202920.0,125.1,BANKNIFTY03MAY1825400CE,09:38:00,17920
123.2,2018-05-03,124.5,118.6,202920.0,120.85,BANKNIFTY03MAY1825400CE,09:39:00,11720
124.3,2018-05-03,128.75,122.45,202920.0,123.5,BANKNIFTY03MAY1825400CE,09:40:00,20240
124.45,2018-05-03,128.45,123.85,203960.0,124.7,BANKNIFTY03MAY1825400CE,09:41:00,13960
120.5,2018-05-03,124.75,119.3,203960.0,124.0,BANKNIFTY03MAY1825400CE,09:42:00,18200
123.7,2018-05-03,125.55,120.05,203960.0,120.85,BANKNIFTY03MAY1825400CE,09:43:00,11160
120.2,2018-05-03,126.5,120.2,205920.0,123.7,BANKNIFTY03MAY1825400CE,09:44:00,9360
125.8,2018-05-03,125.8,120.0,205920.0,120.2,BANKNIFTY03MAY1825400CE,09:45:00,13280
131.2,2018-05-03,131.95,126.05,205920.0,126.7,BANKNIFTY03MAY1825400CE,09:46:00,20280
131.05,2018-05-03,136.7,130.25,206320.0,132.0,BANKNIFTY03MAY1825400CE,09:47:00,24360
132.2,2018-05-03,134.1,129.65,206320.0,131.3,BANKNIFTY03MAY1825400CE,09:48:00,17240
132.2,2018-05-03,136.25,130.0,206320.0,132.85,BANKNIFTY03MAY1825400CE,09:49:00,17800
137.6,2018-05-03,139.0,131.25,205240.0,131.65,BANKNIFTY03MAY1825400CE,09:50:00,19880
131.6,2018-05-03,139.0,130.85,205240.0,137.6,BANKNIFTY03MAY1825400CE,09:51:00,15480
137.4,2018-05-03,138.25,129.9,205240.0,131.6,BANKNIFTY03MAY1825400CE,09:52:00,14160
138.15,2018-05-03,139.9,136.7,212040.0,137.95,BANKNIFTY03MAY1825400CE,09:53:00,18360
143.5,2018-05-03,146.5,136.4,212040.0,137.95,BANKNIFTY03MAY1825400CE,09:54:00,22040
147.25,2018-05-03,151.8,142.55,212040.0,142.55,BANKNIFTY03MAY1825400CE,09:55:00,33840
143.6,2018-05-03,148.25,142.0,209520.0,146.55,BANKNIFTY03MAY1825400CE,09:56:00,9720
141.1,2018-05-03,143.65,137.6,209520.0,143.2,BANKNIFTY03MAY1825400CE,09:57:00,12200
138.0,2018-05-03,143.55,137.5,209520.0,141.1,BANKNIFTY03MAY1825400CE,09:58:00,14040
137.1,2018-05-03,139.0,134.1,209600.0,137.95,BANKNIFTY03MAY1825400CE,09:59:00,17400
140.9,2018-05-03,142.0,136.5,209600.0,137.15,BANKNIFTY03MAY1825400CE,10:00:00,10680
138.1,2018-05-03,140.8,137.0,209600.0,140.8,BANKNIFTY03MAY1825400CE,10:01:00,5920
146.25,2018-05-03,147.3,138.5,211800.0,138.95,BANKNIFTY03MAY1825400CE,10:02:00,12000
150.05,2018-05-03,156.5,145.55,211800.0,145.55,BANKNIFTY03MAY1825400CE,10:03:00,32520
149.05,2018-05-03,153.5,147.6,211800.0,149.25,BANKNIFTY03MAY1825400CE,10:04:00,11360
149.25,2018-05-03,152.35,148.0,211720.0,149.05,BANKNIFTY03MAY1825400CE,10:05:00,5920
145.15,2018-05-03,148.5,143.8,211720.0,148.5,BANKNIFTY03MAY1825400CE,10:06:00,9080
140.0,2018-05-03,147.0,140.0,211720.0,145.15,BANKNIFTY03MAY1825400CE,10:07:00,24160
138.05,2018-05-03,142.0,137.0,208280.0,140.0,BANKNIFTY03MAY1825400CE,10:08:00,8360
137.0,2018-05-03,139.2,136.75,208280.0,137.95,BANKNIFTY03MAY1825400CE,10:09:00,8400
140.8,2018-05-03,140.8,136.8,208280.0,137.0,BANKNIFTY03MAY1825400CE,10:10:00,5880
140.5,2018-05-03,144.45,140.5,209880.0,140.8,BANKNIFTY03MAY1825400CE,10:11:00,7920
137.7,2018-05-03,140.5,137.65,209880.0,140.5,BANKNIFTY03MAY1825400CE,10:12:00,4800
132.9,2018-05-03,138.2,130.0,209880.0,137.7,BANKNIFTY03MAY1825400CE,10:13:00,14920
132.45,2018-05-03,135.75,131.7,212840.0,132.4,BANKNIFTY03MAY1825400CE,10:14:00,7320
130.7,2018-05-03,132.95,129.6,212840.0,132.45,BANKNIFTY03MAY1825400CE,10:15:00,6280
133.45,2018-05-03,135.7,131.0,212840.0,131.8,BANKNIFTY03MAY1825400CE,10:16:00,5280
133.6,2018-05-03,134.0,130.0,214160.0,133.45,BANKNIFTY03MAY1825400CE,10:17:00,4440
129.8,2018-05-03,134.45,129.15,214160.0,134.45,BANKNIFTY03MAY1825400CE,10:18:00,3680
126.6,2018-05-03,129.8,124.55,214160.0,129.8,BANKNIFTY03MAY1825400CE,10:19:00,14280
135.6,2018-05-03,136.65,126.8,212480.0,127.25,BANKNIFTY03MAY1825400CE,10:20:00,9640
129.5,2018-05-03,134.95,127.45,212480.0,134.85,BANKNIFTY03MAY1825400CE,10:21:00,8400
126.35,2018-05-03,131.45,125.3,212480.0,131.0,BANKNIFTY03MAY1825400CE,10:22:00,9920
125.55,2018-05-03,128.6,124.25,212960.0,126.35,BANKNIFTY03MAY1825400CE,10:23:00,7720
130.45,2018-05-03,131.3,125.25,212960.0,126.4,BANKNIFTY03MAY1825400CE,10:24:00,7320
129.75,2018-05-03,133.4,128.1,212960.0,129.3,BANKNIFTY03MAY1825400CE,10:25:00,4880
125.8,2018-05-03,129.6,124.1,213760.0,129.25,BANKNIFTY03MAY1825400CE,10:26:00,7400
130.4,2018-05-03,130.8,124.95,213760.0,125.8,BANKNIFTY03MAY1825400CE,10:27:00,7760
133.35,2018-05-03,133.4,130.35,213760.0,130.4,BANKNIFTY03MAY1825400CE,10:28:00,5000
137.7,2018-05-03,137.7,132.85,212240.0,133.35,BANKNIFTY03MAY1825400CE,10:29:00,7000
133.0,2018-05-03,137.05,131.95,212240.0,136.4,BANKNIFTY03MAY1825400CE,10:30:00,9960
127.9,2018-05-03,133.75,126.0,212240.0,133.0,BANKNIFTY03MAY1825400CE,10:31:00,8360
128.75,2018-05-03,130.4,128.0,211000.0,128.05,BANKNIFTY03MAY1825400CE,10:32:00,1640
125.9,2018-05-03,128.75,125.0,211000.0,128.75,BANKNIFTY03MAY1825400CE,10:33:00,7120
