close,date,high,low,oi,open,symbol,time,volume
322.45,2020-04-13,374.3,300.0,56860.0,327.75,BANKNIFTY16APR2018500PE,09:15:00,20980
317.2,2020-04-13,329.9,312.3,56860.0,325.0,BANKNIFTY16APR2018500PE,09:16:00,25400
266.65,2020-04-13,325.0,259.25,70660.0,317.25,BANKNIFTY16APR2018500PE,09:17:00,27540
232.9,2020-04-13,265.65,230.9,70660.0,265.25,BANKNIFTY16APR2018500PE,09:18:00,22340
227.85,2020-04-13,239.6,223.2,70660.0,232.9,BANKNIFTY16APR2018500PE,09:19:00,24540
247.4,2020-04-13,247.4,227.05,86780.0,230.0,BANKNIFTY16APR2018500PE,09:20:00,29040
257.3,2020-04-13,270.5,246.95,86780.0,250.2,BANKNIFTY16APR2018500PE,09:21:00,22760
270.0,2020-04-13,280.55,258.15,86780.0,258.15,BANKNIFTY16APR2018500PE,09:22:00,17460
304.75,2020-04-13,314.1,270.65,95320.0,270.65,BANKNIFTY16APR2018500PE,09:23:00,30160
321.0,2020-04-13,321.0,290.75,95320.0,304.0,BANKNIFTY16APR2018500PE,09:24:00,24300
310.05,2020-04-13,323.3,305.45,95320.0,319.35,BANKNIFTY16APR2018500PE,09:25:00,31800
288.45,2020-04-13,308.0,271.0,94180.0,308.0,BANKNIFTY16APR2018500PE,09:26:00,26000
304.1,2020-04-13,306.7,286.95,94180.0,286.95,BANKNIFTY16APR2018500PE,09:27:00,17380
309.9,2020-04-13,316.05,301.05,94180.0,305.45,BANKNIFTY16APR2018500PE,09:28:00,20700
300.7,2020-04-13,310.0,292.45,102040.0,307.3,BANKNIFTY16APR2018500PE,09:29:00,16840
325.0,2020-04-13,326.45,300.0,102040.0,300.85,BANKNIFTY16APR2018500PE,09:30:00,26260
320.5,2020-04-13,329.35,295.55,102040.0,325.55,BANKNIFTY16APR2018500PE,09:31:00,35220
314.25,2020-04-13,320.6,304.05,106140.0,320.6,BANKNIFTY16APR2018500PE,09:32:00,16740
312.85,2020-04-13,317.45,304.4,106140.0,312.15,BANKNIFTY16APR2018500PE,09:33:00,21460
316.25,2020-04-13,324.15,312.2,106140.0,312.2,BANKNIFTY16APR2018500PE,09:34:00,15040
314.0,2020-04-13,330.45,306.05,113200.0,318.95,BANKNIFTY16APR2018500PE,09:35:00,24900
312.5,2020-04-13,314.5,305.0,113200.0,312.6,BANKNIFTY16APR2018500PE,09:36:00,14520
304.55,2020-04-13,318.8,302.75,113200.0,310.1,BANKNIFTY16APR2018500PE,09:37:00,25200
306.6,2020-04-13,310.4,286.6,123460.0,302.5,BANKNIFTY16APR2018500PE,09:38:00,27320
319.6,2020-04-13,320.0,305.7,123460.0,307.0,BANKNIFTY16APR2018500PE,09:39:00,13100
304.5,2020-04-13,319.6,300.55,123460.0,319.6,BANKNIFTY16APR2018500PE,09:40:00,13740
292.95,2020-04-13,308.1,292.95,126920.0,304.35,BANKNIFTY16APR2018500PE,09:41:00,11900
294.3,2020-04-13,300.45,279.85,126920.0,292.85,BANKNIFTY16APR2018500PE,09:42:00,23760
312.05,2020-04-13,316.95,296.25,126920.0,298.0,BANKNIFTY16APR2018500PE,09:43:00,10980
325.75,2020-04-13,327.1,312.2,134880.0,312.2,BANKNIFTY16APR2018500PE,09:44:00,21400
315.0,2020-04-13,328.6,315.0,134880.0,328.6,BANKNIFTY16APR2018500PE,09:45:00,18040
317.65,2020-04-13,321.95,311.7,134880.0,317.85,BANKNIFTY16APR2018500PE,09:46:00,17000
305.65,2020-04-13,316.45,298.15,137020.0,316.45,BANKNIFTY16APR2018500PE,09:47:00,16360
312.8,2020-04-13,316.95,305.7,137020.0,305.9,BANKNIFTY16APR2018500PE,09:48:00,8300
311.0,2020-04-13,313.65,296.15,137020.0,310.0,BANKNIFTY16APR2018500PE,09:49:00,17800
313.5,2020-04-13,314.85,303.15,140960.0,310.75,BANKNIFTY16APR2018500PE,09:50:00,8640
300.0,2020-04-13,316.95,298.7,140960.0,311.2,BANKNIFTY16APR2018500PE,09:51:00,16360
299.3,2020-04-13,311.45,296.6,140960.0,301.15,BANKNIFTY16APR2018500PE,09:52:00,21660
314.05,2020-04-13,315.55,295.3,143020.0,299.7,BANKNIFTY16APR2018500PE,09:53:00,15600
339.55,2020-04-13,339.55,314.3,143020.0,314.3,BANKNIFTY16APR2018500PE,09:54:00,33820
328.85,2020-04-13,345.85,323.25,143020.0,338.75,BANKNIFTY16APR2018500PE,09:55:00,27740
330.65,2020-04-13,339.95,325.0,144400.0,331.8,BANKNIFTY16APR2018500PE,09:56:00,16580
325.2,2020-04-13,330.65,316.05,144400.0,330.65,BANKNIFTY16APR2018500PE,09:57:00,14880
326.95,2020-04-13,330.65,315.85,144400.0,328.9,BANKNIFTY16APR2018500PE,09:58:00,12480
311.1,2020-04-13,325.5,305.2,145500.0,325.5,BANKNIFTY16APR2018500PE,09:59:00,11880
317.25,2020-04-13,321.5,308.3,145500.0,309.75,BANKNIFTY16APR2018500PE,10:00:00,5540
321.55,2020-04-13,325.0,317.25,145500.0,317.25,BANKNIFTY16APR2018500PE,10:01:00,7740
321.7,2020-04-13,322.0,311.6,147360.0,321.4,BANKNIFTY16APR2018500PE,10:02:00,4960
