close,date,high,low,oi,open,symbol,time,volume
555.55,2021-06-21,594.95,305.65,212025.0,305.65,BANKNIFTY24JUN2134400PE,09:15:00,68803
583.95,2021-06-21,638.0,554.95,212025.0,554.95,BANKNIFTY24JUN2134400PE,09:16:00,77425
608.65,2021-06-21,630.2,580.3,190350.0,580.3,BANKNIFTY24JUN2134400PE,09:17:00,59725
588.1,2021-06-21,613.95,584.1,190350.0,610.95,BANKNIFTY24JUN2134400PE,09:18:00,45400
563.15,2021-06-21,602.45,558.65,190350.0,600.0,BANKNIFTY24JUN2134400PE,09:19:00,27150
558.0,2021-06-21,597.15,530.0,195300.0,562.55,BANKNIFTY24JUN2134400PE,09:20:00,31725
542.25,2021-06-21,562.35,542.25,195300.0,556.1,BANKNIFTY24JUN2134400PE,09:21:00,23525
517.25,2021-06-21,545.85,510.8,195300.0,540.7,BANKNIFTY24JUN2134400PE,09:22:00,27475
505.9,2021-06-21,528.0,505.9,200425.0,519.35,BANKNIFTY24JUN2134400PE,09:23:00,19025
496.95,2021-06-21,529.85,485.6,200425.0,509.35,BANKNIFTY24JUN2134400PE,09:24:00,21125
486.45,2021-06-21,510.0,479.0,200425.0,500.05,BANKNIFTY24JUN2134400PE,09:25:00,19875
517.7,2021-06-21,517.7,482.0,201700.0,484.25,BANKNIFTY24JUN2134400PE,09:26:00,21575
499.0,2021-06-21,513.1,484.1,201700.0,512.95,BANKNIFTY24JUN2134400PE,09:27:00,22750
487.95,2021-06-21,500.0,481.45,201700.0,496.45,BANKNIFTY24JUN2134400PE,09:28:00,9800
486.65,2021-06-21,490.05,477.0,205800.0,486.65,BANKNIFTY24JUN2134400PE,09:29:00,15425
477.45,2021-06-21,506.9,475.15,205800.0,487.55,BANKNIFTY24JUN2134400PE,09:30:00,13450
447.2,2021-06-21,488.5,436.15,205800.0,477.45,BANKNIFTY24JUN2134400PE,09:31:00,23525
436.1,2021-06-21,450.95,432.7,209425.0,450.95,BANKNIFTY24JUN2134400PE,09:32:00,23875
440.6,2021-06-21,450.0,433.5,209425.0,437.95,BANKNIFTY24JUN2134400PE,09:33:00,15000
449.25,2021-06-21,450.6,436.0,209425.0,441.5,BANKNIFTY24JUN2134400PE,09:34:00,7600
455.0,2021-06-21,458.25,439.4,206775.0,448.35,BANKNIFTY24JUN2134400PE,09:35:00,16525
