close,date,high,low,oi,open,symbol,time,volume
460.0,2020-12-03,483.95,287.55,114175.0,373.95,BANKNIFTY03DEC2030000PE,09:15:00,15850
433.95,2020-12-03,463.95,424.95,114175.0,454.6,BANKNIFTY03DEC2030000PE,09:16:00,11850
437.5,2020-12-03,445.35,417.9,119300.0,434.0,BANKNIFTY03DEC2030000PE,09:17:00,12025
438.1,2020-12-03,453.6,422.1,119300.0,437.5,BANKNIFTY03DEC2030000PE,09:18:00,10575
434.35,2020-12-03,442.35,429.6,119300.0,432.0,BANKNIFTY03DEC2030000PE,09:19:00,12025
430.7,2020-12-03,450.7,417.05,123050.0,437.4,BANKNIFTY03DEC2030000PE,09:20:00,18175
460.0,2020-12-03,471.95,437.4,123050.0,437.4,BANKNIFTY03DEC2030000PE,09:21:00,25750
455.15,2020-12-03,466.15,443.35,123050.0,459.75,BANKNIFTY03DEC2030000PE,09:22:00,12250
446.9,2020-12-03,462.1,445.0,123475.0,458.55,BANKNIFTY03DEC2030000PE,09:23:00,10075
448.6,2020-12-03,456.85,444.0,123475.0,449.7,BANKNIFTY03DEC2030000PE,09:24:00,9125
451.8,2020-12-03,460.05,445.0,123475.0,448.6,BANKNIFTY03DEC2030000PE,09:25:00,8475
461.5,2020-12-03,465.0,449.45,123875.0,451.8,BANKNIFTY03DEC2030000PE,09:26:00,7475
456.3,2020-12-03,458.95,451.75,123875.0,455.85,BANKNIFTY03DEC2030000PE,09:27:00,6900
486.2,2020-12-03,494.6,456.6,123875.0,456.7,BANKNIFTY03DEC2030000PE,09:28:00,30525
466.95,2020-12-03,484.4,464.2,113600.0,482.05,BANKNIFTY03DEC2030000PE,09:29:00,7925
452.25,2020-12-03,469.2,452.0,113600.0,468.85,BANKNIFTY03DEC2030000PE,09:30:00,6025
430.0,2020-12-03,450.85,425.1,113600.0,449.0,BANKNIFTY03DEC2030000PE,09:31:00,11425
430.55,2020-12-03,437.0,425.15,115050.0,428.0,BANKNIFTY03DEC2030000PE,09:32:00,4500
433.8,2020-12-03,441.65,428.0,115050.0,430.3,BANKNIFTY03DEC2030000PE,09:33:00,7750
440.0,2020-12-03,440.0,428.65,115050.0,433.8,BANKNIFTY03DEC2030000PE,09:34:00,5925
436.5,2020-12-03,451.1,433.4,117950.0,440.0,BANKNIFTY03DEC2030000PE,09:35:00,5725
443.4,2020-12-03,448.3,435.0,117950.0,437.9,BANKNIFTY03DEC2030000PE,09:36:00,7750
466.2,2020-12-03,466.2,443.05,117950.0,443.4,BANKNIFTY03DEC2030000PE,09:37:00,9750
457.05,2020-12-03,467.7,456.85,117550.0,462.05,BANKNIFTY03DEC2030000PE,09:38:00,14200
459.0,2020-12-03,475.0,455.05,117550.0,455.05,BANKNIFTY03DEC2030000PE,09:39:00,9375
458.45,2020-12-03,463.75,455.5,117550.0,458.0,BANKNIFTY03DEC2030000PE,09:40:00,3625
452.15,2020-12-03,455.95,444.2,116425.0,455.95,BANKNIFTY03DEC2030000PE,09:41:00,6150
469.95,2020-12-03,473.85,451.0,116425.0,451.0,BANKNIFTY03DEC2030000PE,09:42:00,5750
458.45,2020-12-03,495.0,458.45,116425.0,476.8,BANKNIFTY03DEC2030000PE,09:43:00,14800
451.7,2020-12-03,458.55,447.2,114100.0,458.55,BANKNIFTY03DEC2030000PE,09:44:00,4875
440.4,2020-12-03,456.6,436.95,114100.0,451.5,BANKNIFTY03DEC2030000PE,09:45:00,7175
423.85,2020-12-03,442.7,420.65,114100.0,442.7,BANKNIFTY03DEC2030000PE,09:46:00,12875
371.8,2020-12-03,423.25,371.8,117575.0,422.5,BANKNIFTY03DEC2030000PE,09:47:00,23225
395.4,2020-12-03,398.0,369.45,117575.0,371.6,BANKNIFTY03DEC2030000PE,09:48:00,14575
394.7,2020-12-03,397.7,386.9,117575.0,395.4,BANKNIFTY03DEC2030000PE,09:49:00,5750
387.1,2020-12-03,396.55,381.0,116000.0,393.7,BANKNIFTY03DEC2030000PE,09:50:00,11625
386.25,2020-12-03,386.25,376.6,116000.0,385.9,BANKNIFTY03DEC2030000PE,09:51:00,8650
378.55,2020-12-03,391.0,378.0,116000.0,387.05,BANKNIFTY03DEC2030000PE,09:52:00,4550
380.0,2020-12-03,387.3,371.1,118500.0,381.2,BANKNIFTY03DEC2030000PE,09:53:00,11575
378.15,2020-12-03,385.0,373.7,118500.0,379.55,BANKNIFTY03DEC2030000PE,09:54:00,6375
389.9,2020-12-03,393.8,375.35,118500.0,377.85,BANKNIFTY03DEC2030000PE,09:55:00,10675
389.15,2020-12-03,393.7,386.4,119400.0,390.15,BANKNIFTY03DEC2030000PE,09:56:00,6075
378.6,2020-12-03,393.8,378.6,119400.0,389.3,BANKNIFTY03DEC2030000PE,09:57:00,12475
365.3,2020-12-03,376.85,363.7,119400.0,373.65,BANKNIFTY03DEC2030000PE,09:58:00,9125
378.0,2020-12-03,386.1,370.95,125325.0,370.95,BANKNIFTY03DEC2030000PE,09:59:00,6700
342.35,2020-12-03,378.0,335.9,125325.0,378.0,BANKNIFTY03DEC2030000PE,10:00:00,21925
334.3,2020-12-03,344.95,326.25,125325.0,337.75,BANKNIFTY03DEC2030000PE,10:01:00,14875
330.0,2020-12-03,343.6,330.0,125375.0,338.0,BANKNIFTY03DEC2030000PE,10:02:00,13950
335.0,2020-12-03,338.9,328.15,125375.0,332.15,BANKNIFTY03DEC2030000PE,10:03:00,10825
345.3,2020-12-03,346.65,336.5,125375.0,336.9,BANKNIFTY03DEC2030000PE,10:04:00,10025
358.15,2020-12-03,365.0,344.75,124700.0,345.3,BANKNIFTY03DEC2030000PE,10:05:00,11875
358.1,2020-12-03,363.0,352.35,124700.0,356.1,BANKNIFTY03DEC2030000PE,10:06:00,7525
355.3,2020-12-03,363.1,350.3,124700.0,357.0,BANKNIFTY03DEC2030000PE,10:07:00,12550
355.5,2020-12-03,359.5,348.85,128375.0,356.8,BANKNIFTY03DEC2030000PE,10:08:00,3850
351.3,2020-12-03,363.7,348.0,128375.0,355.5,BANKNIFTY03DEC2030000PE,10:09:00,5950
358.05,2020-12-03,358.05,348.55,128375.0,351.3,BANKNIFTY03DEC2030000PE,10:10:00,2475
349.0,2020-12-03,364.05,349.0,128725.0,358.05,BANKNIFTY03DEC2030000PE,10:11:00,8200
344.7,2020-12-03,351.5,336.5,128725.0,348.05,BANKNIFTY03DEC2030000PE,10:12:00,4050
348.8,2020-12-03,352.3,342.0,128725.0,345.7,BANKNIFTY03DEC2030000PE,10:13:00,4450
344.3,2020-12-03,351.9,343.0,129950.0,350.5,BANKNIFTY03DEC2030000PE,10:14:00,2625
314.25,2020-12-03,344.3,305.95,129950.0,344.3,BANKNIFTY03DEC2030000PE,10:15:00,25000
320.25,2020-12-03,324.45,310.0,129950.0,314.05,BANKNIFTY03DEC2030000PE,10:16:00,7825
