close,date,high,low,oi,open,symbol,time,volume
395.45,2021-10-04,404.4,350.55,380875.0,379.95,BANKNIFTY07OCT2137400CE,09:15:00,293828
399.9,2021-10-04,413.7,394.05,380875.0,394.45,BANKNIFTY07OCT2137400CE,09:16:00,255250
407.8,2021-10-04,411.85,398.1,491675.0,398.6,BANKNIFTY07OCT2137400CE,09:17:00,147350
388.25,2021-10-04,408.1,384.9,491675.0,408.1,BANKNIFTY07OCT2137400CE,09:18:00,157425
399.35,2021-10-04,406.45,390.0,491675.0,390.0,BANKNIFTY07OCT2137400CE,09:19:00,143725
417.5,2021-10-04,424.9,399.2,581175.0,401.7,BANKNIFTY07OCT2137400CE,09:20:00,257375
412.25,2021-10-04,417.6,408.95,581175.0,416.65,BANKNIFTY07OCT2137400CE,09:21:00,90925
417.9,2021-10-04,421.8,409.0,581175.0,413.8,BANKNIFTY07OCT2137400CE,09:22:00,97975
406.4,2021-10-04,421.05,406.4,587475.0,418.0,BANKNIFTY07OCT2137400CE,09:23:00,103200
408.2,2021-10-04,414.4,401.6,587475.0,411.6,BANKNIFTY07OCT2137400CE,09:24:00,73200
418.95,2021-10-04,419.0,404.85,587475.0,409.2,BANKNIFTY07OCT2137400CE,09:25:00,77075
411.0,2021-10-04,416.9,409.7,580700.0,416.6,BANKNIFTY07OCT2137400CE,09:26:00,39600
408.75,2021-10-04,411.3,391.8,580700.0,411.25,BANKNIFTY07OCT2137400CE,09:27:00,100775
398.4,2021-10-04,409.85,397.0,580700.0,409.85,BANKNIFTY07OCT2137400CE,09:28:00,34625
395.25,2021-10-04,400.25,380.75,586275.0,399.5,BANKNIFTY07OCT2137400CE,09:29:00,69125
410.0,2021-10-04,410.0,393.05,586275.0,395.65,BANKNIFTY07OCT2137400CE,09:30:00,71075
429.4,2021-10-04,430.0,405.1,586275.0,410.05,BANKNIFTY07OCT2137400CE,09:31:00,140000
430.45,2021-10-04,437.0,425.1,585550.0,433.45,BANKNIFTY07OCT2137400CE,09:32:00,154350
430.0,2021-10-04,432.7,425.0,585550.0,429.1,BANKNIFTY07OCT2137400CE,09:33:00,71100
