close,date,high,low,oi,open,symbol,time,volume
65.5,2019-08-05,131.0,50.8,114400.0,115.9,BANKNIFTY08AUG1928400CE,09:15:00,53980
56.2,2019-08-05,66.75,56.2,114400.0,65.1,BANKNIFTY08AUG1928400CE,09:16:00,44420
60.3,2019-08-05,60.55,55.75,129300.0,55.95,BANKNIFTY08AUG1928400CE,09:17:00,38960
68.75,2019-08-05,70.0,60.15,129300.0,60.5,BANKNIFTY08AUG1928400CE,09:18:00,33180
70.05,2019-08-05,72.55,68.7,129300.0,69.25,BANKNIFTY08AUG1928400CE,09:19:00,38280
64.55,2019-08-05,69.5,63.95,143880.0,68.6,BANKNIFTY08AUG1928400CE,09:20:00,39680
61.35,2019-08-05,63.65,59.95,143880.0,63.6,BANKNIFTY08AUG1928400CE,09:21:00,33060
66.85,2019-08-05,68.25,61.15,143880.0,61.45,BANKNIFTY08AUG1928400CE,09:22:00,23300
68.55,2019-08-05,70.75,65.8,158120.0,66.9,BANKNIFTY08AUG1928400CE,09:23:00,27340
63.55,2019-08-05,68.2,63.35,158120.0,68.2,BANKNIFTY08AUG1928400CE,09:24:00,12680
63.65,2019-08-05,65.0,63.35,158120.0,63.55,BANKNIFTY08AUG1928400CE,09:25:00,29460
64.15,2019-08-05,64.75,63.05,170540.0,63.8,BANKNIFTY08AUG1928400CE,09:26:00,30600
64.55,2019-08-05,66.2,63.6,170540.0,64.15,BANKNIFTY08AUG1928400CE,09:27:00,33780
63.9,2019-08-05,65.5,63.9,170540.0,64.5,BANKNIFTY08AUG1928400CE,09:28:00,14820
62.5,2019-08-05,64.95,62.5,179480.0,63.9,BANKNIFTY08AUG1928400CE,09:29:00,22640
58.0,2019-08-05,62.35,55.9,179480.0,62.35,BANKNIFTY08AUG1928400CE,09:30:00,68860
52.35,2019-08-05,58.05,52.35,179480.0,58.05,BANKNIFTY08AUG1928400CE,09:31:00,40720
52.25,2019-08-05,52.35,50.5,216660.0,52.35,BANKNIFTY08AUG1928400CE,09:32:00,31440
53.8,2019-08-05,53.8,52.05,216660.0,52.05,BANKNIFTY08AUG1928400CE,09:33:00,21480
52.4,2019-08-05,53.8,52.25,216660.0,53.55,BANKNIFTY08AUG1928400CE,09:34:00,15840
52.15,2019-08-05,52.7,51.55,225080.0,52.15,BANKNIFTY08AUG1928400CE,09:35:00,25840
52.3,2019-08-05,52.3,50.0,225080.0,51.9,BANKNIFTY08AUG1928400CE,09:36:00,37120
53.2,2019-08-05,53.65,51.75,225080.0,51.9,BANKNIFTY08AUG1928400CE,09:37:00,27320
51.4,2019-08-05,53.65,49.95,234760.0,53.55,BANKNIFTY08AUG1928400CE,09:38:00,32980
49.65,2019-08-05,51.4,48.75,234760.0,51.35,BANKNIFTY08AUG1928400CE,09:39:00,21120
51.5,2019-08-05,51.5,49.4,234760.0,50.2,BANKNIFTY08AUG1928400CE,09:40:00,16800
54.25,2019-08-05,54.25,50.85,237840.0,51.5,BANKNIFTY08AUG1928400CE,09:41:00,8500
56.5,2019-08-05,56.7,54.4,237840.0,54.4,BANKNIFTY08AUG1928400CE,09:42:00,22440
57.4,2019-08-05,58.4,56.35,237840.0,56.5,BANKNIFTY08AUG1928400CE,09:43:00,11140
54.85,2019-08-05,57.4,53.45,237520.0,57.4,BANKNIFTY08AUG1928400CE,09:44:00,16580
53.2,2019-08-05,54.85,52.5,237520.0,54.85,BANKNIFTY08AUG1928400CE,09:45:00,15800
54.45,2019-08-05,55.2,53.2,237520.0,53.2,BANKNIFTY08AUG1928400CE,09:46:00,11880
54.45,2019-08-05,55.25,53.95,234880.0,54.45,BANKNIFTY08AUG1928400CE,09:47:00,8020
54.2,2019-08-05,54.8,53.4,234880.0,53.95,BANKNIFTY08AUG1928400CE,09:48:00,12360
54.6,2019-08-05,54.7,52.4,234880.0,54.2,BANKNIFTY08AUG1928400CE,09:49:00,12220
57.15,2019-08-05,58.3,53.3,236260.0,54.2,BANKNIFTY08AUG1928400CE,09:50:00,11420
59.55,2019-08-05,59.65,56.7,236260.0,57.0,BANKNIFTY08AUG1928400CE,09:51:00,10960
65.95,2019-08-05,65.95,59.55,236260.0,59.7,BANKNIFTY08AUG1928400CE,09:52:00,21580
66.35,2019-08-05,67.15,65.6,228380.0,65.85,BANKNIFTY08AUG1928400CE,09:53:00,15940
64.3,2019-08-05,67.65,61.4,228380.0,65.95,BANKNIFTY08AUG1928400CE,09:54:00,17240
65.5,2019-08-05,65.7,62.8,228380.0,63.25,BANKNIFTY08AUG1928400CE,09:55:00,11480
65.35,2019-08-05,66.4,63.6,225360.0,65.5,BANKNIFTY08AUG1928400CE,09:56:00,11100
63.9,2019-08-05,65.55,63.3,225360.0,65.55,BANKNIFTY08AUG1928400CE,09:57:00,8340
64.05,2019-08-05,65.0,63.2,225360.0,63.85,BANKNIFTY08AUG1928400CE,09:58:00,8400
64.95,2019-08-05,65.0,62.35,225600.0,63.75,BANKNIFTY08AUG1928400CE,09:59:00,9340
64.35,2019-08-05,65.05,63.2,225600.0,64.8,BANKNIFTY08AUG1928400CE,10:00:00,7880
63.55,2019-08-05,64.15,63.0,225600.0,64.0,BANKNIFTY08AUG1928400CE,10:01:00,4580
58.95,2019-08-05,63.4,58.15,227800.0,63.15,BANKNIFTY08AUG1928400CE,10:02:00,31100
58.7,2019-08-05,59.55,55.2,227800.0,59.25,BANKNIFTY08AUG1928400CE,10:03:00,14980
58.9,2019-08-05,59.35,58.0,227800.0,58.8,BANKNIFTY08AUG1928400CE,10:04:00,9520
58.35,2019-08-05,59.65,57.55,221520.0,58.7,BANKNIFTY08AUG1928400CE,10:05:00,10300
59.65,2019-08-05,59.65,58.25,221520.0,58.35,BANKNIFTY08AUG1928400CE,10:06:00,8220
61.75,2019-08-05,61.9,59.45,221520.0,59.65,BANKNIFTY08AUG1928400CE,10:07:00,11480
63.6,2019-08-05,63.75,61.4,221200.0,61.9,BANKNIFTY08AUG1928400CE,10:08:00,11440
65.6,2019-08-05,66.6,64.2,221200.0,65.35,BANKNIFTY08AUG1928400CE,10:09:00,13580
65.25,2019-08-05,66.55,64.25,221200.0,65.3,BANKNIFTY08AUG1928400CE,10:10:00,13220
63.5,2019-08-05,65.7,63.5,223020.0,65.3,BANKNIFTY08AUG1928400CE,10:11:00,8440
62.45,2019-08-05,64.4,62.4,223020.0,63.6,BANKNIFTY08AUG1928400CE,10:12:00,8620
63.05,2019-08-05,63.65,61.65,223020.0,62.95,BANKNIFTY08AUG1928400CE,10:13:00,7540
64.4,2019-08-05,64.4,62.7,225080.0,63.4,BANKNIFTY08AUG1928400CE,10:14:00,2440
66.0,2019-08-05,66.4,63.8,225080.0,64.75,BANKNIFTY08AUG1928400CE,10:15:00,6700
65.25,2019-08-05,66.0,64.35,225080.0,65.6,BANKNIFTY08AUG1928400CE,10:16:00,7460
65.8,2019-08-05,66.55,65.2,227040.0,65.55,BANKNIFTY08AUG1928400CE,10:17:00,6580
65.95,2019-08-05,66.35,64.75,227040.0,65.8,BANKNIFTY08AUG1928400CE,10:18:00,4960
69.75,2019-08-05,69.75,65.95,227040.0,65.95,BANKNIFTY08AUG1928400CE,10:19:00,10560
71.2,2019-08-05,71.35,68.45,225860.0,69.9,BANKNIFTY08AUG1928400CE,10:20:00,12940
71.95,2019-08-05,72.0,69.6,225860.0,71.15,BANKNIFTY08AUG1928400CE,10:21:00,16100
66.5,2019-08-05,71.95,66.5,225860.0,71.95,BANKNIFTY08AUG1928400CE,10:22:00,15120
65.15,2019-08-05,67.05,65.15,225660.0,66.75,BANKNIFTY08AUG1928400CE,10:23:00,10920
61.7,2019-08-05,65.15,61.35,225660.0,65.15,BANKNIFTY08AUG1928400CE,10:24:00,17180
63.25,2019-08-05,64.3,60.75,225660.0,61.7,BANKNIFTY08AUG1928400CE,10:25:00,13960
67.1,2019-08-05,68.55,63.5,225720.0,63.5,BANKNIFTY08AUG1928400CE,10:26:00,15400
66.6,2019-08-05,67.2,65.6,225720.0,67.2,BANKNIFTY08AUG1928400CE,10:27:00,6840
66.95,2019-08-05,67.7,65.7,225720.0,66.3,BANKNIFTY08AUG1928400CE,10:28:00,8200
66.75,2019-08-05,67.8,65.55,226640.0,67.5,BANKNIFTY08AUG1928400CE,10:29:00,14620
67.6,2019-08-05,69.45,66.0,226640.0,66.2,BANKNIFTY08AUG1928400CE,10:30:00,13100
70.0,2019-08-05,70.2,67.45,226640.0,67.6,BANKNIFTY08AUG1928400CE,10:31:00,12040
69.0,2019-08-05,70.4,68.85,226500.0,70.0,BANKNIFTY08AUG1928400CE,10:32:00,5980
69.4,2019-08-05,69.9,68.3,226500.0,69.15,BANKNIFTY08AUG1928400CE,10:33:00,6540
66.8,2019-08-05,69.3,66.75,226500.0,69.3,BANKNIFTY08AUG1928400CE,10:34:00,3860
65.8,2019-08-05,66.95,64.85,227500.0,66.75,BANKNIFTY08AUG1928400CE,10:35:00,4200
69.15,2019-08-05,69.9,65.8,227500.0,65.8,BANKNIFTY08AUG1928400CE,10:36:00,12460
68.8,2019-08-05,69.15,68.15,227500.0,69.15,BANKNIFTY08AUG1928400CE,10:37:00,4280
68.65,2019-08-05,69.25,67.95,233540.0,69.25,BANKNIFTY08AUG1928400CE,10:38:00,3400
68.85,2019-08-05,68.85,67.2,233540.0,68.05,BANKNIFTY08AUG1928400CE,10:39:00,2800
67.4,2019-08-05,68.75,66.8,233540.0,68.75,BANKNIFTY08AUG1928400CE,10:40:00,2320
68.1,2019-08-05,68.15,66.45,233500.0,67.35,BANKNIFTY08AUG1928400CE,10:41:00,2180
69.15,2019-08-05,69.2,67.3,233500.0,68.1,BANKNIFTY08AUG1928400CE,10:42:00,2840
68.55,2019-08-05,69.05,67.75,233500.0,68.95,BANKNIFTY08AUG1928400CE,10:43:00,4380
68.9,2019-08-05,70.0,68.55,230800.0,68.55,BANKNIFTY08AUG1928400CE,10:44:00,5860
68.6,2019-08-05,69.5,67.5,230800.0,68.9,BANKNIFTY08AUG1928400CE,10:45:00,3640
68.8,2019-08-05,69.2,67.75,230800.0,68.6,BANKNIFTY08AUG1928400CE,10:46:00,3020
65.75,2019-08-05,68.8,65.75,225580.0,68.8,BANKNIFTY08AUG1928400CE,10:47:00,2620
64.4,2019-08-05,65.2,60.75,225580.0,64.45,BANKNIFTY08AUG1928400CE,10:48:00,24860
64.0,2019-08-05,64.6,63.0,225580.0,64.4,BANKNIFTY08AUG1928400CE,10:49:00,7160
63.05,2019-08-05,64.4,60.85,221140.0,64.4,BANKNIFTY08AUG1928400CE,10:50:00,21680
64.0,2019-08-05,66.0,62.5,221140.0,63.85,BANKNIFTY08AUG1928400CE,10:51:00,30300
66.4,2019-08-05,68.0,64.55,221140.0,64.55,BANKNIFTY08AUG1928400CE,10:52:00,4920
66.95,2019-08-05,67.4,66.15,209460.0,66.4,BANKNIFTY08AUG1928400CE,10:53:00,6240
66.85,2019-08-05,67.4,65.6,209460.0,66.95,BANKNIFTY08AUG1928400CE,10:54:00,2820
67.0,2019-08-05,68.0,66.4,209460.0,66.8,BANKNIFTY08AUG1928400CE,10:55:00,1660
64.6,2019-08-05,67.15,63.25,208160.0,67.1,BANKNIFTY08AUG1928400CE,10:56:00,8900
65.3,2019-08-05,65.9,63.0,208160.0,64.4,BANKNIFTY08AUG1928400CE,10:57:00,4020
66.6,2019-08-05,67.0,64.85,208160.0,65.3,BANKNIFTY08AUG1928400CE,10:58:00,6380
67.0,2019-08-05,67.65,66.15,208340.0,67.65,BANKNIFTY08AUG1928400CE,10:59:00,2320
69.0,2019-08-05,69.05,66.05,208340.0,67.0,BANKNIFTY08AUG1928400CE,11:00:00,2600
70.95,2019-08-05,70.95,68.3,208340.0,68.5,BANKNIFTY08AUG1928400CE,11:01:00,11700
72.45,2019-08-05,73.0,70.0,209880.0,71.3,BANKNIFTY08AUG1928400CE,11:02:00,10160
72.75,2019-08-05,74.4,71.65,209880.0,72.1,BANKNIFTY08AUG1928400CE,11:03:00,10600
73.45,2019-08-05,74.05,72.25,209880.0,73.3,BANKNIFTY08AUG1928400CE,11:04:00,4540
73.05,2019-08-05,73.85,72.2,210200.0,73.75,BANKNIFTY08AUG1928400CE,11:05:00,4200
74.7,2019-08-05,74.7,72.3,210200.0,72.95,BANKNIFTY08AUG1928400CE,11:06:00,2880
79.9,2019-08-05,79.9,75.9,210200.0,75.9,BANKNIFTY08AUG1928400CE,11:07:00,10040
73.3,2019-08-05,79.9,73.0,206080.0,79.85,BANKNIFTY08AUG1928400CE,11:08:00,7200
69.9,2019-08-05,74.0,66.0,206080.0,73.3,BANKNIFTY08AUG1928400CE,11:09:00,13020
71.25,2019-08-05,74.2,69.9,206080.0,69.9,BANKNIFTY08AUG1928400CE,11:10:00,13740
70.4,2019-08-05,72.65,70.4,207900.0,71.25,BANKNIFTY08AUG1928400CE,11:11:00,4080
72.2,2019-08-05,73.0,71.35,207900.0,71.75,BANKNIFTY08AUG1928400CE,11:12:00,5720
71.75,2019-08-05,72.9,70.0,207900.0,72.2,BANKNIFTY08AUG1928400CE,11:13:00,8800
71.6,2019-08-05,72.55,68.85,207240.0,72.55,BANKNIFTY08AUG1928400CE,11:14:00,6640
72.85,2019-08-05,74.1,71.05,207240.0,72.05,BANKNIFTY08AUG1928400CE,11:15:00,15200
71.1,2019-08-05,73.85,71.0,207240.0,72.85,BANKNIFTY08AUG1928400CE,11:16:00,6620
