close,date,high,low,oi,open,symbol,time,volume
186.15,2020-11-02,190.25,167.2,131350.0,170.0,BANKNIFTY05NOV2024900CE,09:15:00,34875
179.5,2020-11-02,185.8,174.45,131350.0,185.8,BANKNIFTY05NOV2024900CE,09:16:00,22025
177.95,2020-11-02,181.6,176.05,138775.0,180.65,BANKNIFTY05NOV2024900CE,09:17:00,40225
171.85,2020-11-02,181.35,169.5,138775.0,178.4,BANKNIFTY05NOV2024900CE,09:18:00,41375
159.4,2020-11-02,173.65,158.15,138775.0,173.3,BANKNIFTY05NOV2024900CE,09:19:00,20125
188.15,2020-11-02,188.7,162.15,151525.0,162.15,BANKNIFTY05NOV2024900CE,09:20:00,38300
202.7,2020-11-02,207.5,188.05,151525.0,189.05,BANKNIFTY05NOV2024900CE,09:21:00,33650
195.9,2020-11-02,204.95,195.0,151525.0,202.6,BANKNIFTY05NOV2024900CE,09:22:00,25000
185.7,2020-11-02,199.35,185.7,153225.0,196.25,BANKNIFTY05NOV2024900CE,09:23:00,17675
177.6,2020-11-02,185.45,170.25,153225.0,184.1,BANKNIFTY05NOV2024900CE,09:24:00,19475
173.0,2020-11-02,177.7,168.4,153225.0,177.45,BANKNIFTY05NOV2024900CE,09:25:00,12150
156.6,2020-11-02,172.75,150.0,152975.0,172.75,BANKNIFTY05NOV2024900CE,09:26:00,30800
163.55,2020-11-02,164.15,153.1,152975.0,157.0,BANKNIFTY05NOV2024900CE,09:27:00,20225
167.8,2020-11-02,172.45,162.0,152975.0,164.0,BANKNIFTY05NOV2024900CE,09:28:00,20025
174.1,2020-11-02,182.0,165.75,154975.0,167.3,BANKNIFTY05NOV2024900CE,09:29:00,18675
174.45,2020-11-02,174.55,164.15,154975.0,173.8,BANKNIFTY05NOV2024900CE,09:30:00,14575
172.85,2020-11-02,177.75,170.15,154975.0,175.5,BANKNIFTY05NOV2024900CE,09:31:00,6725
171.5,2020-11-02,175.65,169.0,155250.0,172.85,BANKNIFTY05NOV2024900CE,09:32:00,7600
170.75,2020-11-02,175.0,165.0,155250.0,171.5,BANKNIFTY05NOV2024900CE,09:33:00,10700
171.25,2020-11-02,174.75,169.15,155250.0,172.15,BANKNIFTY05NOV2024900CE,09:34:00,10675
171.75,2020-11-02,174.15,166.0,160200.0,170.05,BANKNIFTY05NOV2024900CE,09:35:00,6900
178.9,2020-11-02,179.75,169.85,160200.0,171.75,BANKNIFTY05NOV2024900CE,09:36:00,15800
183.25,2020-11-02,186.85,178.6,160200.0,179.45,BANKNIFTY05NOV2024900CE,09:37:00,14475
183.45,2020-11-02,187.8,181.15,164625.0,184.6,BANKNIFTY05NOV2024900CE,09:38:00,9275
177.7,2020-11-02,183.0,175.6,164625.0,182.1,BANKNIFTY05NOV2024900CE,09:39:00,9775
182.05,2020-11-02,182.95,173.35,164625.0,177.4,BANKNIFTY05NOV2024900CE,09:40:00,12125
181.85,2020-11-02,183.5,178.0,162275.0,181.7,BANKNIFTY05NOV2024900CE,09:41:00,5625
172.0,2020-11-02,184.0,172.0,162275.0,181.85,BANKNIFTY05NOV2024900CE,09:42:00,8475
167.15,2020-11-02,173.75,167.0,162275.0,172.0,BANKNIFTY05NOV2024900CE,09:43:00,8550
175.1,2020-11-02,175.1,166.0,162550.0,167.15,BANKNIFTY05NOV2024900CE,09:44:00,7275
179.35,2020-11-02,180.2,173.55,162550.0,175.1,BANKNIFTY05NOV2024900CE,09:45:00,8875
171.6,2020-11-02,180.65,170.2,162550.0,178.1,BANKNIFTY05NOV2024900CE,09:46:00,6600
169.6,2020-11-02,173.4,162.8,163125.0,170.75,BANKNIFTY05NOV2024900CE,09:47:00,11600
