close,date,high,low,oi,open,symbol,time,volume
63.9,2020-05-12,109.15,50.0,112620.0,100.45,BANKNIFTY14MAY2019700CE,09:15:00,26240
60.0,2020-05-12,64.0,57.1,112620.0,64.0,BANKNIFTY14MAY2019700CE,09:16:00,19240
61.85,2020-05-12,61.95,59.3,120500.0,59.5,BANKNIFTY14MAY2019700CE,09:17:00,13200
59.85,2020-05-12,62.7,59.85,120500.0,61.45,BANKNIFTY14MAY2019700CE,09:18:00,11380
56.8,2020-05-12,59.8,56.8,120500.0,59.8,BANKNIFTY14MAY2019700CE,09:19:00,19800
56.2,2020-05-12,57.25,55.0,126320.0,57.25,BANKNIFTY14MAY2019700CE,09:20:00,16260
55.75,2020-05-12,57.3,55.25,126320.0,56.6,BANKNIFTY14MAY2019700CE,09:21:00,16960
58.85,2020-05-12,59.0,55.4,126320.0,55.9,BANKNIFTY14MAY2019700CE,09:22:00,14220
57.9,2020-05-12,60.6,57.9,130080.0,58.9,BANKNIFTY14MAY2019700CE,09:23:00,16000
57.7,2020-05-12,58.0,56.4,130080.0,57.15,BANKNIFTY14MAY2019700CE,09:24:00,9940
59.9,2020-05-12,60.5,57.65,130080.0,57.7,BANKNIFTY14MAY2019700CE,09:25:00,7480
60.3,2020-05-12,60.7,58.25,132200.0,60.1,BANKNIFTY14MAY2019700CE,09:26:00,7320
58.95,2020-05-12,61.25,58.0,132200.0,60.05,BANKNIFTY14MAY2019700CE,09:27:00,8040
57.0,2020-05-12,59.2,57.0,132200.0,58.95,BANKNIFTY14MAY2019700CE,09:28:00,4380
57.05,2020-05-12,57.1,55.65,133600.0,56.5,BANKNIFTY14MAY2019700CE,09:29:00,9180
51.45,2020-05-12,57.8,49.65,133600.0,57.3,BANKNIFTY14MAY2019700CE,09:30:00,13400
51.1,2020-05-12,52.4,49.8,133600.0,50.85,BANKNIFTY14MAY2019700CE,09:31:00,9460
52.05,2020-05-12,52.35,50.2,136860.0,50.5,BANKNIFTY14MAY2019700CE,09:32:00,6480
53.1,2020-05-12,53.1,50.55,136860.0,52.05,BANKNIFTY14MAY2019700CE,09:33:00,4000
53.05,2020-05-12,54.2,52.3,136860.0,53.1,BANKNIFTY14MAY2019700CE,09:34:00,5100
51.4,2020-05-12,54.0,51.4,137360.0,53.05,BANKNIFTY14MAY2019700CE,09:35:00,2820
46.85,2020-05-12,51.8,45.95,137360.0,51.8,BANKNIFTY14MAY2019700CE,09:36:00,15420
48.2,2020-05-12,48.85,46.85,137360.0,46.85,BANKNIFTY14MAY2019700CE,09:37:00,8020
47.55,2020-05-12,49.25,47.55,137800.0,48.2,BANKNIFTY14MAY2019700CE,09:38:00,11000
47.95,2020-05-12,48.9,47.15,137800.0,47.55,BANKNIFTY14MAY2019700CE,09:39:00,6120
49.15,2020-05-12,49.9,47.55,137800.0,48.35,BANKNIFTY14MAY2019700CE,09:40:00,4500
50.45,2020-05-12,51.05,49.15,134460.0,49.3,BANKNIFTY14MAY2019700CE,09:41:00,6600
50.0,2020-05-12,50.6,47.85,134460.0,50.6,BANKNIFTY14MAY2019700CE,09:42:00,4660
48.5,2020-05-12,50.2,48.5,134460.0,49.9,BANKNIFTY14MAY2019700CE,09:43:00,4940
53.45,2020-05-12,53.45,48.5,134980.0,48.5,BANKNIFTY14MAY2019700CE,09:44:00,5220
50.9,2020-05-12,53.45,50.8,134980.0,53.45,BANKNIFTY14MAY2019700CE,09:45:00,3540
47.0,2020-05-12,51.55,46.9,134980.0,51.55,BANKNIFTY14MAY2019700CE,09:46:00,8380
46.5,2020-05-12,47.9,45.55,135060.0,46.0,BANKNIFTY14MAY2019700CE,09:47:00,13680
47.7,2020-05-12,48.25,46.4,135060.0,46.4,BANKNIFTY14MAY2019700CE,09:48:00,11020
45.45,2020-05-12,47.2,44.95,135060.0,47.0,BANKNIFTY14MAY2019700CE,09:49:00,13780
45.05,2020-05-12,46.45,43.75,139940.0,45.55,BANKNIFTY14MAY2019700CE,09:50:00,16140
45.0,2020-05-12,45.0,41.85,139940.0,44.5,BANKNIFTY14MAY2019700CE,09:51:00,11840
43.6,2020-05-12,45.3,43.3,139940.0,45.1,BANKNIFTY14MAY2019700CE,09:52:00,4140
44.85,2020-05-12,45.5,43.1,136920.0,43.55,BANKNIFTY14MAY2019700CE,09:53:00,23140
45.95,2020-05-12,46.7,44.9,136920.0,44.9,BANKNIFTY14MAY2019700CE,09:54:00,6400
47.9,2020-05-12,47.9,45.95,136920.0,45.95,BANKNIFTY14MAY2019700CE,09:55:00,4080
48.45,2020-05-12,48.85,47.6,132820.0,47.6,BANKNIFTY14MAY2019700CE,09:56:00,9800
47.3,2020-05-12,48.95,47.2,132820.0,48.6,BANKNIFTY14MAY2019700CE,09:57:00,5780
47.4,2020-05-12,47.6,46.15,132820.0,47.3,BANKNIFTY14MAY2019700CE,09:58:00,8560
45.15,2020-05-12,47.95,44.25,133200.0,47.5,BANKNIFTY14MAY2019700CE,09:59:00,4520
43.3,2020-05-12,45.15,42.55,133200.0,45.15,BANKNIFTY14MAY2019700CE,10:00:00,9560
43.05,2020-05-12,44.0,42.5,133200.0,43.3,BANKNIFTY14MAY2019700CE,10:01:00,5520
43.6,2020-05-12,44.3,42.8,132940.0,43.05,BANKNIFTY14MAY2019700CE,10:02:00,7260
41.9,2020-05-12,43.6,41.3,132940.0,43.6,BANKNIFTY14MAY2019700CE,10:03:00,8060
41.35,2020-05-12,42.1,41.0,132940.0,41.9,BANKNIFTY14MAY2019700CE,10:04:00,11780
40.6,2020-05-12,41.6,40.3,136280.0,41.3,BANKNIFTY14MAY2019700CE,10:05:00,4640
39.35,2020-05-12,40.6,38.5,136280.0,40.5,BANKNIFTY14MAY2019700CE,10:06:00,8920
39.25,2020-05-12,39.65,38.35,136280.0,38.8,BANKNIFTY14MAY2019700CE,10:07:00,5860
40.6,2020-05-12,40.85,39.0,133860.0,39.55,BANKNIFTY14MAY2019700CE,10:08:00,7920
