close,date,high,low,oi,open,symbol,time,volume
35.0,2019-10-01,58.35,27.1,67020.0,54.2,BANKNIFTY03OCT1928600PE,09:15:00,29860
24.8,2019-10-01,35.1,20.1,67020.0,34.65,BANKNIFTY03OCT1928600PE,09:16:00,30200
23.0,2019-10-01,25.4,21.7,73540.0,25.15,BANKNIFTY03OCT1928600PE,09:17:00,31180
22.75,2019-10-01,24.3,21.55,73540.0,22.85,BANKNIFTY03OCT1928600PE,09:18:00,31080
21.95,2019-10-01,23.1,21.05,73540.0,22.6,BANKNIFTY03OCT1928600PE,09:19:00,16420
23.3,2019-10-01,23.5,19.95,79680.0,22.05,BANKNIFTY03OCT1928600PE,09:20:00,25620
26.0,2019-10-01,26.35,22.05,79680.0,22.85,BANKNIFTY03OCT1928600PE,09:21:00,13520
27.95,2019-10-01,29.2,27.0,79680.0,27.0,BANKNIFTY03OCT1928600PE,09:22:00,20020
32.9,2019-10-01,36.6,28.2,87700.0,28.25,BANKNIFTY03OCT1928600PE,09:23:00,28760
29.5,2019-10-01,32.85,29.1,87700.0,32.85,BANKNIFTY03OCT1928600PE,09:24:00,19260
27.7,2019-10-01,29.4,25.7,87700.0,29.4,BANKNIFTY03OCT1928600PE,09:25:00,13040
30.1,2019-10-01,30.6,27.45,85500.0,27.75,BANKNIFTY03OCT1928600PE,09:26:00,24720
36.15,2019-10-01,37.9,29.25,85500.0,29.95,BANKNIFTY03OCT1928600PE,09:27:00,19780
34.1,2019-10-01,36.25,31.6,85500.0,36.25,BANKNIFTY03OCT1928600PE,09:28:00,11640
29.85,2019-10-01,34.55,29.85,87580.0,33.6,BANKNIFTY03OCT1928600PE,09:29:00,7560
25.8,2019-10-01,30.15,25.0,87580.0,30.15,BANKNIFTY03OCT1928600PE,09:30:00,18140
22.95,2019-10-01,26.85,22.75,87580.0,25.8,BANKNIFTY03OCT1928600PE,09:31:00,22820
24.6,2019-10-01,25.4,22.7,92280.0,23.25,BANKNIFTY03OCT1928600PE,09:32:00,8960
26.2,2019-10-01,26.65,24.3,92280.0,25.1,BANKNIFTY03OCT1928600PE,09:33:00,5780
25.85,2019-10-01,26.45,24.8,92280.0,25.8,BANKNIFTY03OCT1928600PE,09:34:00,7360
26.1,2019-10-01,26.4,24.4,92860.0,25.8,BANKNIFTY03OCT1928600PE,09:35:00,5200
25.1,2019-10-01,26.1,24.75,92860.0,26.1,BANKNIFTY03OCT1928600PE,09:36:00,10540
27.85,2019-10-01,28.3,25.4,92860.0,25.8,BANKNIFTY03OCT1928600PE,09:37:00,6800
27.1,2019-10-01,29.1,26.95,96240.0,27.85,BANKNIFTY03OCT1928600PE,09:38:00,9180
26.6,2019-10-01,27.1,24.55,96240.0,27.1,BANKNIFTY03OCT1928600PE,09:39:00,5700
27.3,2019-10-01,27.8,25.55,96240.0,26.55,BANKNIFTY03OCT1928600PE,09:40:00,4540
28.95,2019-10-01,29.0,26.85,96040.0,27.3,BANKNIFTY03OCT1928600PE,09:41:00,7020
28.5,2019-10-01,29.05,27.3,96040.0,28.85,BANKNIFTY03OCT1928600PE,09:42:00,4840
39.15,2019-10-01,45.25,28.3,96040.0,28.5,BANKNIFTY03OCT1928600PE,09:43:00,45860
37.75,2019-10-01,39.9,35.5,95620.0,39.9,BANKNIFTY03OCT1928600PE,09:44:00,15260
55.85,2019-10-01,61.55,38.25,95620.0,38.25,BANKNIFTY03OCT1928600PE,09:45:00,55760
67.0,2019-10-01,73.1,54.6,95620.0,54.6,BANKNIFTY03OCT1928600PE,09:46:00,107640
97.75,2019-10-01,97.75,68.85,90680.0,68.85,BANKNIFTY03OCT1928600PE,09:47:00,53320
68.4,2019-10-01,102.5,67.6,90680.0,101.45,BANKNIFTY03OCT1928600PE,09:48:00,95300
74.4,2019-10-01,75.45,67.35,90680.0,67.35,BANKNIFTY03OCT1928600PE,09:49:00,48000
78.0,2019-10-01,83.95,71.7,90860.0,72.5,BANKNIFTY03OCT1928600PE,09:50:00,15440
86.45,2019-10-01,90.75,77.35,90860.0,78.0,BANKNIFTY03OCT1928600PE,09:51:00,15680
78.0,2019-10-01,89.5,78.0,90860.0,87.15,BANKNIFTY03OCT1928600PE,09:52:00,25200
71.9,2019-10-01,77.4,71.9,92260.0,77.4,BANKNIFTY03OCT1928600PE,09:53:00,15140
75.45,2019-10-01,77.25,67.65,92260.0,71.3,BANKNIFTY03OCT1928600PE,09:54:00,14520
79.7,2019-10-01,84.7,76.3,92260.0,76.45,BANKNIFTY03OCT1928600PE,09:55:00,14420
81.0,2019-10-01,81.5,77.0,92500.0,78.9,BANKNIFTY03OCT1928600PE,09:56:00,6760
79.5,2019-10-01,83.45,78.0,92500.0,81.0,BANKNIFTY03OCT1928600PE,09:57:00,8320
81.3,2019-10-01,87.25,79.25,92500.0,79.5,BANKNIFTY03OCT1928600PE,09:58:00,9580
106.35,2019-10-01,108.3,81.3,94100.0,81.3,BANKNIFTY03OCT1928600PE,09:59:00,45720
104.95,2019-10-01,116.65,94.55,94100.0,107.7,BANKNIFTY03OCT1928600PE,10:00:00,38520
124.25,2019-10-01,134.65,105.8,94100.0,105.8,BANKNIFTY03OCT1928600PE,10:01:00,36940
137.35,2019-10-01,160.3,126.6,87380.0,126.6,BANKNIFTY03OCT1928600PE,10:02:00,53060
128.05,2019-10-01,139.45,122.0,87380.0,139.45,BANKNIFTY03OCT1928600PE,10:03:00,32380
128.85,2019-10-01,135.0,125.55,87380.0,128.15,BANKNIFTY03OCT1928600PE,10:04:00,22400
135.0,2019-10-01,150.0,128.85,91000.0,129.3,BANKNIFTY03OCT1928600PE,10:05:00,30580
161.7,2019-10-01,165.5,136.1,91000.0,136.1,BANKNIFTY03OCT1928600PE,10:06:00,31040
166.45,2019-10-01,174.85,150.0,91000.0,165.5,BANKNIFTY03OCT1928600PE,10:07:00,36220
168.55,2019-10-01,178.0,161.5,89380.0,164.05,BANKNIFTY03OCT1928600PE,10:08:00,31740
165.9,2019-10-01,189.0,160.0,89380.0,168.2,BANKNIFTY03OCT1928600PE,10:09:00,43900
137.8,2019-10-01,171.3,136.4,89380.0,165.45,BANKNIFTY03OCT1928600PE,10:10:00,29940
132.85,2019-10-01,141.55,129.0,91740.0,139.2,BANKNIFTY03OCT1928600PE,10:11:00,29880
129.0,2019-10-01,131.95,125.0,91740.0,130.0,BANKNIFTY03OCT1928600PE,10:12:00,20860
111.6,2019-10-01,134.0,103.1,91740.0,129.75,BANKNIFTY03OCT1928600PE,10:13:00,33720
117.2,2019-10-01,117.3,108.45,94480.0,110.85,BANKNIFTY03OCT1928600PE,10:14:00,19880
117.9,2019-10-01,120.25,104.15,94480.0,117.2,BANKNIFTY03OCT1928600PE,10:15:00,16560
109.55,2019-10-01,120.9,107.55,94480.0,117.9,BANKNIFTY03OCT1928600PE,10:16:00,14300
96.75,2019-10-01,114.8,96.35,103020.0,109.15,BANKNIFTY03OCT1928600PE,10:17:00,24140
106.8,2019-10-01,109.1,96.8,103020.0,96.8,BANKNIFTY03OCT1928600PE,10:18:00,17240
108.55,2019-10-01,109.1,102.35,103020.0,106.8,BANKNIFTY03OCT1928600PE,10:19:00,10760
118.0,2019-10-01,119.2,108.05,106240.0,109.8,BANKNIFTY03OCT1928600PE,10:20:00,12620
114.3,2019-10-01,117.6,108.35,106240.0,117.6,BANKNIFTY03OCT1928600PE,10:21:00,11200
115.6,2019-10-01,120.0,112.65,106240.0,114.9,BANKNIFTY03OCT1928600PE,10:22:00,10620
117.1,2019-10-01,120.2,110.35,107740.0,114.0,BANKNIFTY03OCT1928600PE,10:23:00,9660
116.0,2019-10-01,117.6,108.0,107740.0,117.1,BANKNIFTY03OCT1928600PE,10:24:00,15200
110.0,2019-10-01,117.8,110.0,107740.0,115.45,BANKNIFTY03OCT1928600PE,10:25:00,9360
120.0,2019-10-01,122.35,108.0,114260.0,110.0,BANKNIFTY03OCT1928600PE,10:26:00,11640
126.2,2019-10-01,131.15,118.6,114260.0,119.95,BANKNIFTY03OCT1928600PE,10:27:00,19340
136.5,2019-10-01,138.65,126.2,114260.0,126.2,BANKNIFTY03OCT1928600PE,10:28:00,14200
129.7,2019-10-01,137.75,125.75,113920.0,137.55,BANKNIFTY03OCT1928600PE,10:29:00,14100
125.85,2019-10-01,128.9,117.35,113920.0,128.9,BANKNIFTY03OCT1928600PE,10:30:00,13420
127.25,2019-10-01,129.95,124.05,113920.0,126.6,BANKNIFTY03OCT1928600PE,10:31:00,8520
121.7,2019-10-01,128.45,117.4,122120.0,127.25,BANKNIFTY03OCT1928600PE,10:32:00,15780
122.2,2019-10-01,124.45,116.9,122120.0,122.7,BANKNIFTY03OCT1928600PE,10:33:00,7060
122.25,2019-10-01,126.2,117.3,122120.0,123.55,BANKNIFTY03OCT1928600PE,10:34:00,4300
116.75,2019-10-01,124.65,116.75,117460.0,122.25,BANKNIFTY03OCT1928600PE,10:35:00,6120
104.45,2019-10-01,117.05,101.15,117460.0,116.75,BANKNIFTY03OCT1928600PE,10:36:00,16700
98.05,2019-10-01,105.95,90.4,117460.0,105.45,BANKNIFTY03OCT1928600PE,10:37:00,19080
95.45,2019-10-01,99.75,95.4,120680.0,98.05,BANKNIFTY03OCT1928600PE,10:38:00,11760
92.1,2019-10-01,97.55,87.9,120680.0,96.45,BANKNIFTY03OCT1928600PE,10:39:00,18700
77.05,2019-10-01,94.05,77.05,120680.0,92.1,BANKNIFTY03OCT1928600PE,10:40:00,18080
73.3,2019-10-01,77.1,67.6,124300.0,76.9,BANKNIFTY03OCT1928600PE,10:41:00,33220
71.85,2019-10-01,73.3,65.55,124300.0,73.3,BANKNIFTY03OCT1928600PE,10:42:00,23520
78.0,2019-10-01,79.0,72.0,124300.0,72.0,BANKNIFTY03OCT1928600PE,10:43:00,16000
72.95,2019-10-01,80.45,71.75,122700.0,78.25,BANKNIFTY03OCT1928600PE,10:44:00,14820
70.2,2019-10-01,72.95,65.75,122700.0,72.95,BANKNIFTY03OCT1928600PE,10:45:00,20680
70.2,2019-10-01,74.5,70.05,122700.0,70.2,BANKNIFTY03OCT1928600PE,10:46:00,10440
69.25,2019-10-01,73.7,68.0,124500.0,70.8,BANKNIFTY03OCT1928600PE,10:47:00,27040
73.5,2019-10-01,75.15,68.65,124500.0,69.0,BANKNIFTY03OCT1928600PE,10:48:00,20340
71.85,2019-10-01,74.9,69.8,124500.0,73.6,BANKNIFTY03OCT1928600PE,10:49:00,7360
73.35,2019-10-01,74.15,66.35,126120.0,69.95,BANKNIFTY03OCT1928600PE,10:50:00,17380
76.15,2019-10-01,79.1,74.1,126120.0,74.1,BANKNIFTY03OCT1928600PE,10:51:00,14140
73.0,2019-10-01,80.45,73.0,126120.0,76.15,BANKNIFTY03OCT1928600PE,10:52:00,17360
74.15,2019-10-01,74.4,71.05,121280.0,72.7,BANKNIFTY03OCT1928600PE,10:53:00,5880
68.25,2019-10-01,75.6,66.9,121280.0,74.15,BANKNIFTY03OCT1928600PE,10:54:00,9540
66.3,2019-10-01,69.9,61.15,121280.0,69.9,BANKNIFTY03OCT1928600PE,10:55:00,15540
69.75,2019-10-01,69.75,66.15,119760.0,66.7,BANKNIFTY03OCT1928600PE,10:56:00,5700
69.9,2019-10-01,69.95,64.3,119760.0,69.95,BANKNIFTY03OCT1928600PE,10:57:00,11940
66.1,2019-10-01,71.5,64.85,119760.0,69.9,BANKNIFTY03OCT1928600PE,10:58:00,7500
71.4,2019-10-01,71.4,62.7,117120.0,66.1,BANKNIFTY03OCT1928600PE,10:59:00,10960
68.05,2019-10-01,72.0,65.25,117120.0,71.4,BANKNIFTY03OCT1928600PE,11:00:00,7140
67.3,2019-10-01,69.4,66.35,117120.0,68.35,BANKNIFTY03OCT1928600PE,11:01:00,3240
65.75,2019-10-01,71.3,65.4,116520.0,67.85,BANKNIFTY03OCT1928600PE,11:02:00,7020
61.15,2019-10-01,66.95,56.6,116520.0,65.85,BANKNIFTY03OCT1928600PE,11:03:00,26660
64.1,2019-10-01,64.35,57.8,116520.0,61.35,BANKNIFTY03OCT1928600PE,11:04:00,15360
62.05,2019-10-01,64.8,59.95,125960.0,63.3,BANKNIFTY03OCT1928600PE,11:05:00,14860
65.3,2019-10-01,67.55,62.05,125960.0,62.05,BANKNIFTY03OCT1928600PE,11:06:00,16820
64.6,2019-10-01,67.05,63.0,125960.0,65.3,BANKNIFTY03OCT1928600PE,11:07:00,11300
62.85,2019-10-01,64.05,61.5,124280.0,63.3,BANKNIFTY03OCT1928600PE,11:08:00,5700
64.5,2019-10-01,66.8,63.1,124280.0,63.3,BANKNIFTY03OCT1928600PE,11:09:00,6180
63.95,2019-10-01,65.35,62.45,124280.0,64.65,BANKNIFTY03OCT1928600PE,11:10:00,11300
66.25,2019-10-01,71.1,64.6,124920.0,64.6,BANKNIFTY03OCT1928600PE,11:11:00,24620
67.1,2019-10-01,70.5,66.35,124920.0,66.35,BANKNIFTY03OCT1928600PE,11:12:00,13780
73.8,2019-10-01,75.3,66.5,124920.0,66.85,BANKNIFTY03OCT1928600PE,11:13:00,22760
68.15,2019-10-01,75.2,68.15,127000.0,73.85,BANKNIFTY03OCT1928600PE,11:14:00,18500
74.4,2019-10-01,74.65,68.0,127000.0,68.0,BANKNIFTY03OCT1928600PE,11:15:00,11600
77.05,2019-10-01,77.6,73.6,127000.0,74.1,BANKNIFTY03OCT1928600PE,11:16:00,11540
79.0,2019-10-01,79.5,75.25,130200.0,77.05,BANKNIFTY03OCT1928600PE,11:17:00,11860
68.85,2019-10-01,81.85,68.85,130200.0,79.3,BANKNIFTY03OCT1928600PE,11:18:00,20560
69.1,2019-10-01,72.4,68.45,130200.0,70.05,BANKNIFTY03OCT1928600PE,11:19:00,9260
63.85,2019-10-01,71.05,63.25,132680.0,69.1,BANKNIFTY03OCT1928600PE,11:20:00,12420
65.5,2019-10-01,66.9,63.65,132680.0,63.65,BANKNIFTY03OCT1928600PE,11:21:00,11880
68.05,2019-10-01,68.85,65.0,132680.0,65.95,BANKNIFTY03OCT1928600PE,11:22:00,10420
68.0,2019-10-01,69.25,66.0,130880.0,68.05,BANKNIFTY03OCT1928600PE,11:23:00,9400
71.2,2019-10-01,72.9,67.85,130880.0,67.85,BANKNIFTY03OCT1928600PE,11:24:00,9040
73.5,2019-10-01,79.3,71.1,130880.0,71.45,BANKNIFTY03OCT1928600PE,11:25:00,19680
69.2,2019-10-01,74.65,69.2,132140.0,72.9,BANKNIFTY03OCT1928600PE,11:26:00,11880
69.0,2019-10-01,70.55,65.5,132140.0,69.6,BANKNIFTY03OCT1928600PE,11:27:00,6900
66.75,2019-10-01,69.0,65.95,132140.0,69.0,BANKNIFTY03OCT1928600PE,11:28:00,6640
61.6,2019-10-01,69.05,61.6,130460.0,66.75,BANKNIFTY03OCT1928600PE,11:29:00,13460
65.15,2019-10-01,65.15,58.45,130460.0,61.45,BANKNIFTY03OCT1928600PE,11:30:00,10560
67.4,2019-10-01,69.0,65.1,130460.0,65.2,BANKNIFTY03OCT1928600PE,11:31:00,6560
67.25,2019-10-01,70.65,66.65,131300.0,67.8,BANKNIFTY03OCT1928600PE,11:32:00,5780
64.55,2019-10-01,67.7,63.55,131300.0,66.75,BANKNIFTY03OCT1928600PE,11:33:00,5720
64.0,2019-10-01,65.6,62.45,131300.0,64.5,BANKNIFTY03OCT1928600PE,11:34:00,4860
63.8,2019-10-01,66.25,63.65,131820.0,64.55,BANKNIFTY03OCT1928600PE,11:35:00,4960
63.0,2019-10-01,64.2,60.05,131820.0,63.65,BANKNIFTY03OCT1928600PE,11:36:00,16380
59.25,2019-10-01,63.9,59.25,131820.0,62.4,BANKNIFTY03OCT1928600PE,11:37:00,14480
60.3,2019-10-01,60.4,58.0,139700.0,60.0,BANKNIFTY03OCT1928600PE,11:38:00,24840
58.45,2019-10-01,60.05,56.0,139700.0,60.05,BANKNIFTY03OCT1928600PE,11:39:00,21940
52.75,2019-10-01,58.45,52.3,139700.0,58.45,BANKNIFTY03OCT1928600PE,11:40:00,23860
53.5,2019-10-01,55.7,52.65,144560.0,52.95,BANKNIFTY03OCT1928600PE,11:41:00,14380
56.65,2019-10-01,57.55,53.5,144560.0,53.55,BANKNIFTY03OCT1928600PE,11:42:00,12620
55.25,2019-10-01,56.7,54.0,144560.0,56.25,BANKNIFTY03OCT1928600PE,11:43:00,9500
49.85,2019-10-01,55.6,49.85,146220.0,54.05,BANKNIFTY03OCT1928600PE,11:44:00,26900
53.45,2019-10-01,54.0,48.45,146220.0,49.35,BANKNIFTY03OCT1928600PE,11:45:00,9120
55.8,2019-10-01,55.8,52.6,146220.0,53.05,BANKNIFTY03OCT1928600PE,11:46:00,8980
53.35,2019-10-01,56.1,53.1,147020.0,55.6,BANKNIFTY03OCT1928600PE,11:47:00,6620
54.9,2019-10-01,55.55,53.0,147020.0,53.35,BANKNIFTY03OCT1928600PE,11:48:00,7500
56.1,2019-10-01,56.9,54.45,147020.0,54.9,BANKNIFTY03OCT1928600PE,11:49:00,7940
57.3,2019-10-01,58.65,55.85,147180.0,56.1,BANKNIFTY03OCT1928600PE,11:50:00,6320
57.25,2019-10-01,60.3,57.25,147180.0,57.55,BANKNIFTY03OCT1928600PE,11:51:00,12200
