close,date,high,low,oi,open,symbol,time,volume
88.8,2022-08-02,114.9,86.1,1059050.0,99.0,BANKNIFTY04AUG2238200CE,09:15:00,210653
92.35,2022-08-02,96.25,85.85,1059050.0,89.5,BANKNIFTY04AUG2238200CE,09:16:00,207225
98.95,2022-08-02,101.25,92.85,1105325.0,93.6,BANKNIFTY04AUG2238200CE,09:17:00,148725
104.1,2022-08-02,104.7,97.1,1105325.0,99.05,BANKNIFTY04AUG2238200CE,09:18:00,203225
114.1,2022-08-02,115.35,99.8,1105325.0,102.45,BANKNIFTY04AUG2238200CE,09:19:00,191100
109.2,2022-08-02,117.95,109.15,1252725.0,114.7,BANKNIFTY04AUG2238200CE,09:20:00,168950
96.0,2022-08-02,107.6,95.2,1252725.0,107.6,BANKNIFTY04AUG2238200CE,09:21:00,156650
90.95,2022-08-02,97.5,87.0,1252725.0,95.55,BANKNIFTY04AUG2238200CE,09:22:00,152600
96.3,2022-08-02,96.3,85.0,1318425.0,90.05,BANKNIFTY04AUG2238200CE,09:23:00,168750
92.25,2022-08-02,97.05,92.25,1318425.0,94.9,BANKNIFTY04AUG2238200CE,09:24:00,107475
90.15,2022-08-02,92.05,86.45,1318425.0,90.55,BANKNIFTY04AUG2238200CE,09:25:00,96675
88.95,2022-08-02,92.1,87.9,1357075.0,90.9,BANKNIFTY04AUG2238200CE,09:26:00,91750
94.35,2022-08-02,96.0,86.15,1357075.0,88.0,BANKNIFTY04AUG2238200CE,09:27:00,158350
97.65,2022-08-02,102.05,92.25,1357075.0,93.95,BANKNIFTY04AUG2238200CE,09:28:00,162250
98.55,2022-08-02,102.8,96.1,1365700.0,97.65,BANKNIFTY04AUG2238200CE,09:29:00,125900
92.75,2022-08-02,97.35,92.75,1365700.0,96.95,BANKNIFTY04AUG2238200CE,09:30:00,89900
100.25,2022-08-02,100.25,90.15,1365700.0,91.8,BANKNIFTY04AUG2238200CE,09:31:00,92550
105.2,2022-08-02,106.0,98.9,1383150.0,101.2,BANKNIFTY04AUG2238200CE,09:32:00,128700
115.25,2022-08-02,119.75,105.85,1383150.0,106.8,BANKNIFTY04AUG2238200CE,09:33:00,274575
113.0,2022-08-02,115.75,110.0,1383150.0,115.05,BANKNIFTY04AUG2238200CE,09:34:00,142000
113.35,2022-08-02,114.9,109.45,1392925.0,112.9,BANKNIFTY04AUG2238200CE,09:35:00,98575
123.55,2022-08-02,125.0,110.95,1392925.0,113.35,BANKNIFTY04AUG2238200CE,09:36:00,158650
123.4,2022-08-02,130.9,119.2,1392925.0,124.55,BANKNIFTY04AUG2238200CE,09:37:00,201850
123.3,2022-08-02,129.15,121.7,1405250.0,121.8,BANKNIFTY04AUG2238200CE,09:38:00,141200
128.3,2022-08-02,132.7,123.0,1405250.0,123.0,BANKNIFTY04AUG2238200CE,09:39:00,128825
136.05,2022-08-02,139.75,124.25,1405250.0,128.0,BANKNIFTY04AUG2238200CE,09:40:00,219925
125.6,2022-08-02,138.35,125.6,1425200.0,136.55,BANKNIFTY04AUG2238200CE,09:41:00,163650
124.35,2022-08-02,128.55,121.0,1425200.0,125.2,BANKNIFTY04AUG2238200CE,09:42:00,136775
130.15,2022-08-02,132.8,124.65,1425200.0,124.65,BANKNIFTY04AUG2238200CE,09:43:00,100550
128.35,2022-08-02,131.75,126.55,1463575.0,131.1,BANKNIFTY04AUG2238200CE,09:44:00,59975
127.0,2022-08-02,129.3,124.35,1463575.0,128.95,BANKNIFTY04AUG2238200CE,09:45:00,87775
123.75,2022-08-02,126.1,121.35,1463575.0,126.0,BANKNIFTY04AUG2238200CE,09:46:00,55800
117.4,2022-08-02,123.1,117.0,1488900.0,123.1,BANKNIFTY04AUG2238200CE,09:47:00,87925
111.2,2022-08-02,117.85,109.35,1488900.0,117.85,BANKNIFTY04AUG2238200CE,09:48:00,188425
102.7,2022-08-02,113.85,102.2,1488900.0,111.05,BANKNIFTY04AUG2238200CE,09:49:00,165000
97.05,2022-08-02,102.9,91.45,1486875.0,102.0,BANKNIFTY04AUG2238200CE,09:50:00,294050
97.7,2022-08-02,98.85,91.15,1486875.0,95.0,BANKNIFTY04AUG2238200CE,09:51:00,132525
101.8,2022-08-02,103.0,95.1,1486875.0,96.7,BANKNIFTY04AUG2238200CE,09:52:00,111125
103.45,2022-08-02,104.55,98.1,1476750.0,102.35,BANKNIFTY04AUG2238200CE,09:53:00,78700
98.9,2022-08-02,103.1,97.6,1476750.0,103.1,BANKNIFTY04AUG2238200CE,09:54:00,63900
97.8,2022-08-02,104.45,95.55,1476750.0,100.2,BANKNIFTY04AUG2238200CE,09:55:00,84600
92.2,2022-08-02,97.15,91.5,1489800.0,97.15,BANKNIFTY04AUG2238200CE,09:56:00,87625
90.15,2022-08-02,97.2,88.4,1489800.0,92.55,BANKNIFTY04AUG2238200CE,09:57:00,119500
89.4,2022-08-02,91.4,88.0,1489800.0,89.25,BANKNIFTY04AUG2238200CE,09:58:00,115875
91.0,2022-08-02,91.5,87.8,1512125.0,90.55,BANKNIFTY04AUG2238200CE,09:59:00,87875
88.8,2022-08-02,89.8,85.2,1512125.0,89.8,BANKNIFTY04AUG2238200CE,10:00:00,92625
85.45,2022-08-02,90.3,85.3,1512125.0,88.95,BANKNIFTY04AUG2238200CE,10:01:00,82175
87.65,2022-08-02,89.85,84.15,1531100.0,85.4,BANKNIFTY04AUG2238200CE,10:02:00,89675
88.4,2022-08-02,90.65,86.7,1531100.0,87.75,BANKNIFTY04AUG2238200CE,10:03:00,55725
95.6,2022-08-02,96.3,89.2,1531100.0,89.2,BANKNIFTY04AUG2238200CE,10:04:00,98550
98.5,2022-08-02,98.5,92.0,1535575.0,96.6,BANKNIFTY04AUG2238200CE,10:05:00,88925
99.65,2022-08-02,100.7,97.1,1535575.0,98.9,BANKNIFTY04AUG2238200CE,10:06:00,99150
95.0,2022-08-02,101.45,94.35,1535575.0,100.2,BANKNIFTY04AUG2238200CE,10:07:00,96125
89.0,2022-08-02,95.1,88.65,1531450.0,95.1,BANKNIFTY04AUG2238200CE,10:08:00,79775
81.15,2022-08-02,88.95,77.05,1531450.0,88.95,BANKNIFTY04AUG2238200CE,10:09:00,209025
79.55,2022-08-02,81.6,78.15,1531450.0,81.1,BANKNIFTY04AUG2238200CE,10:10:00,148125
70.7,2022-08-02,79.35,70.7,1530200.0,78.55,BANKNIFTY04AUG2238200CE,10:11:00,185525
71.9,2022-08-02,74.05,69.25,1530200.0,70.85,BANKNIFTY04AUG2238200CE,10:12:00,173125
73.95,2022-08-02,75.2,70.75,1530200.0,70.75,BANKNIFTY04AUG2238200CE,10:13:00,97200
70.6,2022-08-02,75.0,70.6,1530125.0,74.15,BANKNIFTY04AUG2238200CE,10:14:00,96425
74.4,2022-08-02,75.1,70.35,1530125.0,70.35,BANKNIFTY04AUG2238200CE,10:15:00,82225
77.45,2022-08-02,77.85,74.25,1530125.0,74.65,BANKNIFTY04AUG2238200CE,10:16:00,67350
79.35,2022-08-02,81.35,77.25,1549725.0,77.25,BANKNIFTY04AUG2238200CE,10:17:00,83425
80.4,2022-08-02,82.0,79.1,1549725.0,79.45,BANKNIFTY04AUG2238200CE,10:18:00,66800
80.95,2022-08-02,81.9,79.5,1549725.0,80.65,BANKNIFTY04AUG2238200CE,10:19:00,73200
82.25,2022-08-02,84.25,80.55,1542800.0,80.9,BANKNIFTY04AUG2238200CE,10:20:00,76000
77.75,2022-08-02,81.9,75.75,1542800.0,81.45,BANKNIFTY04AUG2238200CE,10:21:00,67150
87.2,2022-08-02,87.7,77.9,1542800.0,78.0,BANKNIFTY04AUG2238200CE,10:22:00,68975
87.05,2022-08-02,92.2,86.95,1543400.0,87.35,BANKNIFTY04AUG2238200CE,10:23:00,114225
83.95,2022-08-02,88.65,83.65,1543400.0,87.6,BANKNIFTY04AUG2238200CE,10:24:00,51575
87.05,2022-08-02,89.25,83.75,1543400.0,84.1,BANKNIFTY04AUG2238200CE,10:25:00,54275
82.3,2022-08-02,87.4,81.65,1548175.0,86.85,BANKNIFTY04AUG2238200CE,10:26:00,46925
82.35,2022-08-02,84.5,80.1,1548175.0,81.95,BANKNIFTY04AUG2238200CE,10:27:00,33050
84.5,2022-08-02,86.95,82.2,1548175.0,82.35,BANKNIFTY04AUG2238200CE,10:28:00,48275
83.95,2022-08-02,86.35,82.75,1546350.0,84.6,BANKNIFTY04AUG2238200CE,10:29:00,26950
86.95,2022-08-02,87.65,83.4,1546350.0,84.0,BANKNIFTY04AUG2238200CE,10:30:00,37575
88.75,2022-08-02,89.4,86.2,1546350.0,86.8,BANKNIFTY04AUG2238200CE,10:31:00,74225
88.4,2022-08-02,89.75,87.25,1562325.0,88.25,BANKNIFTY04AUG2238200CE,10:32:00,52700
89.55,2022-08-02,90.3,86.1,1562325.0,88.2,BANKNIFTY04AUG2238200CE,10:33:00,57425
90.2,2022-08-02,91.75,88.3,1562325.0,89.45,BANKNIFTY04AUG2238200CE,10:34:00,60600
90.25,2022-08-02,92.6,89.35,1561275.0,89.9,BANKNIFTY04AUG2238200CE,10:35:00,53350
90.85,2022-08-02,93.3,89.8,1561275.0,90.0,BANKNIFTY04AUG2238200CE,10:36:00,46300
97.85,2022-08-02,97.85,91.5,1561275.0,92.05,BANKNIFTY04AUG2238200CE,10:37:00,115050
101.0,2022-08-02,105.0,97.9,1548400.0,97.9,BANKNIFTY04AUG2238200CE,10:38:00,171250
