close,date,high,low,oi,open,symbol,time,volume
18.8,2022-09-30,24.4,16.35,113150.0,18.05,BANKNIFTY06OCT2240300CE,09:15:00,22677
18.85,2022-09-30,19.25,18.05,113150.0,18.5,BANKNIFTY06OCT2240300CE,09:16:00,22650
17.6,2022-09-30,18.85,17.1,130475.0,18.85,BANKNIFTY06OCT2240300CE,09:17:00,16275
16.9,2022-09-30,17.85,16.7,130475.0,17.55,BANKNIFTY06OCT2240300CE,09:18:00,33050
16.0,2022-09-30,17.15,16.0,130475.0,16.9,BANKNIFTY06OCT2240300CE,09:19:00,20975
15.95,2022-09-30,16.6,15.6,134300.0,15.9,BANKNIFTY06OCT2240300CE,09:20:00,17975
15.7,2022-09-30,16.0,15.25,134300.0,15.65,BANKNIFTY06OCT2240300CE,09:21:00,18700
14.95,2022-09-30,15.8,14.6,134300.0,15.7,BANKNIFTY06OCT2240300CE,09:22:00,14025
14.85,2022-09-30,15.35,14.85,142600.0,15.15,BANKNIFTY06OCT2240300CE,09:23:00,15150
14.65,2022-09-30,15.35,14.4,142600.0,14.85,BANKNIFTY06OCT2240300CE,09:24:00,19125
14.7,2022-09-30,15.2,14.25,142600.0,14.55,BANKNIFTY06OCT2240300CE,09:25:00,9175
14.2,2022-09-30,14.85,14.2,139050.0,14.7,BANKNIFTY06OCT2240300CE,09:26:00,7425
13.95,2022-09-30,14.3,13.75,139050.0,14.2,BANKNIFTY06OCT2240300CE,09:27:00,9350
13.95,2022-09-30,14.05,13.6,139050.0,14.0,BANKNIFTY06OCT2240300CE,09:28:00,4425
13.65,2022-09-30,13.95,13.5,140400.0,13.95,BANKNIFTY06OCT2240300CE,09:29:00,8750
13.6,2022-09-30,13.95,13.45,140400.0,13.55,BANKNIFTY06OCT2240300CE,09:30:00,10850
13.75,2022-09-30,13.8,13.5,140400.0,13.7,BANKNIFTY06OCT2240300CE,09:31:00,6425
13.65,2022-09-30,14.0,13.55,146050.0,13.75,BANKNIFTY06OCT2240300CE,09:32:00,8125
13.6,2022-09-30,13.7,13.4,146050.0,13.7,BANKNIFTY06OCT2240300CE,09:33:00,7250
13.35,2022-09-30,13.65,13.3,146050.0,13.45,BANKNIFTY06OCT2240300CE,09:34:00,4575
13.3,2022-09-30,13.65,13.1,149750.0,13.35,BANKNIFTY06OCT2240300CE,09:35:00,6675
12.85,2022-09-30,13.3,12.85,149750.0,13.3,BANKNIFTY06OCT2240300CE,09:36:00,7000
13.0,2022-09-30,13.05,12.8,149750.0,12.9,BANKNIFTY06OCT2240300CE,09:37:00,6100
12.95,2022-09-30,13.2,12.8,151675.0,12.95,BANKNIFTY06OCT2240300CE,09:38:00,14150
13.4,2022-09-30,13.5,12.65,151675.0,13.1,BANKNIFTY06OCT2240300CE,09:39:00,32600
13.55,2022-09-30,13.95,13.3,151675.0,13.4,BANKNIFTY06OCT2240300CE,09:40:00,17200
13.15,2022-09-30,13.95,13.15,158925.0,13.6,BANKNIFTY06OCT2240300CE,09:41:00,9150
13.6,2022-09-30,13.85,13.3,158925.0,13.3,BANKNIFTY06OCT2240300CE,09:42:00,10750
13.8,2022-09-30,13.8,13.5,158925.0,13.7,BANKNIFTY06OCT2240300CE,09:43:00,8800
14.3,2022-09-30,14.35,13.65,151100.0,13.75,BANKNIFTY06OCT2240300CE,09:44:00,8500
14.3,2022-09-30,15.15,14.3,151100.0,14.35,BANKNIFTY06OCT2240300CE,09:45:00,13025
14.15,2022-09-30,14.65,14.15,151100.0,14.3,BANKNIFTY06OCT2240300CE,09:46:00,19300
16.15,2022-09-30,16.15,14.25,162725.0,14.25,BANKNIFTY06OCT2240300CE,09:47:00,16800
16.5,2022-09-30,16.8,15.55,162725.0,16.1,BANKNIFTY06OCT2240300CE,09:48:00,31425
16.15,2022-09-30,16.55,16.05,162725.0,16.35,BANKNIFTY06OCT2240300CE,09:49:00,12425
15.3,2022-09-30,16.2,15.3,152500.0,15.95,BANKNIFTY06OCT2240300CE,09:50:00,12000
15.4,2022-09-30,15.85,14.65,152500.0,15.2,BANKNIFTY06OCT2240300CE,09:51:00,9750
15.5,2022-09-30,15.55,14.95,152500.0,15.4,BANKNIFTY06OCT2240300CE,09:52:00,11750
