close,date,high,low,oi,open,symbol,time,volume
636.95,2020-07-13,656.5,626.1,11100.0,656.5,BANKNIFTY16JUL2022200CE,09:15:00,1360
628.75,2020-07-13,636.95,621.0,11100.0,636.95,BANKNIFTY16JUL2022200CE,09:16:00,1400
637.8,2020-07-13,637.8,611.0,11160.0,628.75,BANKNIFTY16JUL2022200CE,09:17:00,820
613.25,2020-07-13,637.8,613.25,11160.0,637.8,BANKNIFTY16JUL2022200CE,09:18:00,1040
622.1,2020-07-13,629.0,608.0,11160.0,613.25,BANKNIFTY16JUL2022200CE,09:19:00,740
626.95,2020-07-13,636.0,617.4,11920.0,622.1,BANKNIFTY16JUL2022200CE,09:20:00,420
623.4,2020-07-13,626.95,623.4,11920.0,626.95,BANKNIFTY16JUL2022200CE,09:21:00,40
612.15,2020-07-13,623.4,609.0,11920.0,623.4,BANKNIFTY16JUL2022200CE,09:22:00,220
608.75,2020-07-13,615.85,604.4,11960.0,610.0,BANKNIFTY16JUL2022200CE,09:23:00,560
614.95,2020-07-13,621.0,605.1,11960.0,608.75,BANKNIFTY16JUL2022200CE,09:24:00,280
608.55,2020-07-13,614.95,601.1,11960.0,614.95,BANKNIFTY16JUL2022200CE,09:25:00,240
601.8,2020-07-13,608.55,596.65,12380.0,608.55,BANKNIFTY16JUL2022200CE,09:26:00,260
607.55,2020-07-13,612.9,602.5,12380.0,608.1,BANKNIFTY16JUL2022200CE,09:27:00,240
603.8,2020-07-13,607.55,602.75,12380.0,607.55,BANKNIFTY16JUL2022200CE,09:28:00,820
598.8,2020-07-13,605.0,592.85,12940.0,603.8,BANKNIFTY16JUL2022200CE,09:29:00,660
618.8,2020-07-13,621.55,598.6,12940.0,598.8,BANKNIFTY16JUL2022200CE,09:30:00,460
623.6,2020-07-13,625.0,618.8,12940.0,618.8,BANKNIFTY16JUL2022200CE,09:31:00,840
616.3,2020-07-13,626.9,614.05,13000.0,623.6,BANKNIFTY16JUL2022200CE,09:32:00,1060
616.9,2020-07-13,619.2,608.8,13000.0,616.3,BANKNIFTY16JUL2022200CE,09:33:00,940
608.85,2020-07-13,616.9,604.0,13000.0,616.9,BANKNIFTY16JUL2022200CE,09:34:00,180
602.75,2020-07-13,617.9,601.3,13720.0,610.3,BANKNIFTY16JUL2022200CE,09:35:00,740
588.15,2020-07-13,604.65,582.55,13720.0,603.0,BANKNIFTY16JUL2022200CE,09:36:00,960
575.85,2020-07-13,588.4,565.8,13720.0,588.15,BANKNIFTY16JUL2022200CE,09:37:00,660
579.15,2020-07-13,582.3,575.45,15120.0,575.85,BANKNIFTY16JUL2022200CE,09:38:00,300
589.9,2020-07-13,589.9,579.15,15120.0,579.15,BANKNIFTY16JUL2022200CE,09:39:00,340
581.95,2020-07-13,593.45,577.55,15120.0,589.9,BANKNIFTY16JUL2022200CE,09:40:00,320
584.45,2020-07-13,592.95,581.95,15080.0,581.95,BANKNIFTY16JUL2022200CE,09:41:00,380
583.25,2020-07-13,584.95,582.6,15080.0,584.45,BANKNIFTY16JUL2022200CE,09:42:00,180
571.0,2020-07-13,584.4,571.0,15080.0,584.4,BANKNIFTY16JUL2022200CE,09:43:00,300
579.5,2020-07-13,579.5,560.0,15240.0,571.0,BANKNIFTY16JUL2022200CE,09:44:00,2760
589.0,2020-07-13,589.0,574.35,15240.0,579.5,BANKNIFTY16JUL2022200CE,09:45:00,700
594.6,2020-07-13,594.6,588.0,15240.0,589.0,BANKNIFTY16JUL2022200CE,09:46:00,80
590.0,2020-07-13,597.55,590.0,16040.0,594.6,BANKNIFTY16JUL2022200CE,09:47:00,180
572.9,2020-07-13,590.0,568.95,16040.0,590.0,BANKNIFTY16JUL2022200CE,09:48:00,680
569.95,2020-07-13,576.1,555.1,16040.0,572.9,BANKNIFTY16JUL2022200CE,09:49:00,560
560.15,2020-07-13,569.95,560.15,16120.0,569.95,BANKNIFTY16JUL2022200CE,09:50:00,260
560.15,2020-07-13,563.35,555.4,16120.0,560.15,BANKNIFTY16JUL2022200CE,09:51:00,1080
565.0,2020-07-13,574.0,562.95,16120.0,565.35,BANKNIFTY16JUL2022200CE,09:52:00,880
554.25,2020-07-13,566.3,543.25,16780.0,565.0,BANKNIFTY16JUL2022200CE,09:53:00,900
547.9,2020-07-13,554.25,547.9,16780.0,554.25,BANKNIFTY16JUL2022200CE,09:54:00,2140
540.7,2020-07-13,550.0,527.65,16780.0,547.9,BANKNIFTY16JUL2022200CE,09:55:00,1300
546.0,2020-07-13,546.0,537.6,18120.0,542.35,BANKNIFTY16JUL2022200CE,09:56:00,1340
549.0,2020-07-13,549.95,546.0,18120.0,546.0,BANKNIFTY16JUL2022200CE,09:57:00,580
542.45,2020-07-13,549.0,542.45,18120.0,549.0,BANKNIFTY16JUL2022200CE,09:58:00,260
557.3,2020-07-13,558.35,542.45,17540.0,542.45,BANKNIFTY16JUL2022200CE,09:59:00,1280
561.2,2020-07-13,564.3,549.7,17540.0,557.3,BANKNIFTY16JUL2022200CE,10:00:00,1020
565.35,2020-07-13,567.6,561.2,17540.0,561.2,BANKNIFTY16JUL2022200CE,10:01:00,1160
559.8,2020-07-13,566.75,559.8,17900.0,565.35,BANKNIFTY16JUL2022200CE,10:02:00,580
559.15,2020-07-13,559.8,554.9,17900.0,559.8,BANKNIFTY16JUL2022200CE,10:03:00,540
558.2,2020-07-13,563.4,556.05,17900.0,559.15,BANKNIFTY16JUL2022200CE,10:04:00,460
554.55,2020-07-13,564.3,554.55,18020.0,560.35,BANKNIFTY16JUL2022200CE,10:05:00,240
560.0,2020-07-13,564.9,554.55,18020.0,554.55,BANKNIFTY16JUL2022200CE,10:06:00,200
557.25,2020-07-13,560.9,553.6,18020.0,560.0,BANKNIFTY16JUL2022200CE,10:07:00,420
555.45,2020-07-13,560.75,555.45,18460.0,557.25,BANKNIFTY16JUL2022200CE,10:08:00,40
550.3,2020-07-13,555.45,550.3,18460.0,555.45,BANKNIFTY16JUL2022200CE,10:09:00,260
542.0,2020-07-13,550.3,537.0,18460.0,550.3,BANKNIFTY16JUL2022200CE,10:10:00,1500
541.65,2020-07-13,543.9,535.9,18740.0,542.0,BANKNIFTY16JUL2022200CE,10:11:00,680
533.05,2020-07-13,543.25,530.0,18740.0,540.0,BANKNIFTY16JUL2022200CE,10:12:00,960
543.85,2020-07-13,544.6,533.05,18740.0,533.05,BANKNIFTY16JUL2022200CE,10:13:00,1180
537.9,2020-07-13,545.85,535.3,18880.0,543.85,BANKNIFTY16JUL2022200CE,10:14:00,1300
528.45,2020-07-13,538.15,513.35,18880.0,536.4,BANKNIFTY16JUL2022200CE,10:15:00,2440
534.5,2020-07-13,534.7,529.6,18880.0,530.0,BANKNIFTY16JUL2022200CE,10:16:00,160
535.7,2020-07-13,539.05,530.4,20080.0,534.5,BANKNIFTY16JUL2022200CE,10:17:00,1260
540.0,2020-07-13,543.85,533.45,20080.0,535.7,BANKNIFTY16JUL2022200CE,10:18:00,1920
543.85,2020-07-13,544.7,536.55,20080.0,540.0,BANKNIFTY16JUL2022200CE,10:19:00,1880
539.15,2020-07-13,543.85,538.25,21900.0,543.85,BANKNIFTY16JUL2022200CE,10:20:00,1020
541.6,2020-07-13,543.75,537.15,21900.0,539.15,BANKNIFTY16JUL2022200CE,10:21:00,1140
549.1,2020-07-13,555.95,541.6,21900.0,541.6,BANKNIFTY16JUL2022200CE,10:22:00,940
539.6,2020-07-13,546.45,539.6,23340.0,546.45,BANKNIFTY16JUL2022200CE,10:23:00,260
541.3,2020-07-13,541.3,534.05,23340.0,539.6,BANKNIFTY16JUL2022200CE,10:24:00,600
539.45,2020-07-13,541.4,533.8,23340.0,541.05,BANKNIFTY16JUL2022200CE,10:25:00,660
544.8,2020-07-13,544.8,536.1,25040.0,539.45,BANKNIFTY16JUL2022200CE,10:26:00,1600
554.0,2020-07-13,554.0,544.6,25040.0,546.2,BANKNIFTY16JUL2022200CE,10:27:00,1000
549.05,2020-07-13,552.55,548.0,25040.0,552.55,BANKNIFTY16JUL2022200CE,10:28:00,320
542.8,2020-07-13,549.05,542.8,25860.0,549.05,BANKNIFTY16JUL2022200CE,10:29:00,100
530.0,2020-07-13,545.0,529.7,25860.0,542.8,BANKNIFTY16JUL2022200CE,10:30:00,660
542.2,2020-07-13,542.2,530.0,25860.0,530.0,BANKNIFTY16JUL2022200CE,10:31:00,360
539.0,2020-07-13,542.2,533.3,25720.0,542.2,BANKNIFTY16JUL2022200CE,10:32:00,560
534.75,2020-07-13,539.0,534.65,25720.0,539.0,BANKNIFTY16JUL2022200CE,10:33:00,360
534.65,2020-07-13,539.9,534.0,25720.0,534.75,BANKNIFTY16JUL2022200CE,10:34:00,1020
542.45,2020-07-13,542.45,534.65,26300.0,534.65,BANKNIFTY16JUL2022200CE,10:35:00,760
539.3,2020-07-13,542.95,535.0,26300.0,541.8,BANKNIFTY16JUL2022200CE,10:36:00,320
531.25,2020-07-13,537.0,528.7,26300.0,537.0,BANKNIFTY16JUL2022200CE,10:37:00,620
534.8,2020-07-13,536.75,531.25,27260.0,531.25,BANKNIFTY16JUL2022200CE,10:38:00,480
532.65,2020-07-13,534.8,531.55,27260.0,534.8,BANKNIFTY16JUL2022200CE,10:39:00,380
537.45,2020-07-13,540.6,529.0,27260.0,532.65,BANKNIFTY16JUL2022200CE,10:40:00,760
547.35,2020-07-13,550.2,537.25,28080.0,537.45,BANKNIFTY16JUL2022200CE,10:41:00,1240
550.6,2020-07-13,550.6,544.0,28080.0,547.35,BANKNIFTY16JUL2022200CE,10:42:00,860
557.15,2020-07-13,563.05,550.8,28080.0,550.8,BANKNIFTY16JUL2022200CE,10:43:00,1660
552.5,2020-07-13,558.0,552.15,28460.0,556.05,BANKNIFTY16JUL2022200CE,10:44:00,380
566.4,2020-07-13,569.2,551.8,28460.0,552.5,BANKNIFTY16JUL2022200CE,10:45:00,1480
569.9,2020-07-13,570.65,560.0,28460.0,567.4,BANKNIFTY16JUL2022200CE,10:46:00,1820
563.95,2020-07-13,569.9,562.45,29300.0,569.9,BANKNIFTY16JUL2022200CE,10:47:00,400
