close,date,high,low,oi,open,symbol,time,volume
130.75,2021-01-13,154.2,109.7,547900.0,148.0,BANKNIFTY14JAN2132700CE,09:15:00,137500
129.05,2021-01-13,132.95,121.3,547900.0,130.65,BANKNIFTY14JAN2132700CE,09:16:00,70525
129.6,2021-01-13,133.2,125.4,555250.0,127.9,BANKNIFTY14JAN2132700CE,09:17:00,100100
125.6,2021-01-13,129.5,124.15,555250.0,129.3,BANKNIFTY14JAN2132700CE,09:18:00,75275
129.75,2021-01-13,130.1,124.9,555250.0,125.65,BANKNIFTY14JAN2132700CE,09:19:00,51475
137.25,2021-01-13,139.95,127.45,568025.0,127.45,BANKNIFTY14JAN2132700CE,09:20:00,138000
139.7,2021-01-13,144.3,138.65,568025.0,139.0,BANKNIFTY14JAN2132700CE,09:21:00,85175
129.0,2021-01-13,139.8,129.0,568025.0,139.8,BANKNIFTY14JAN2132700CE,09:22:00,96825
128.15,2021-01-13,129.8,125.3,574550.0,129.25,BANKNIFTY14JAN2132700CE,09:23:00,41950
133.45,2021-01-13,134.6,128.5,574550.0,128.5,BANKNIFTY14JAN2132700CE,09:24:00,74325
134.05,2021-01-13,134.05,128.65,574550.0,134.0,BANKNIFTY14JAN2132700CE,09:25:00,56875
132.8,2021-01-13,138.55,128.25,583875.0,133.45,BANKNIFTY14JAN2132700CE,09:26:00,130200
133.0,2021-01-13,134.35,128.95,583875.0,129.55,BANKNIFTY14JAN2132700CE,09:27:00,68900
138.0,2021-01-13,138.0,131.55,583875.0,132.85,BANKNIFTY14JAN2132700CE,09:28:00,39775
137.0,2021-01-13,139.0,134.85,592000.0,139.0,BANKNIFTY14JAN2132700CE,09:29:00,29400
146.6,2021-01-13,148.8,135.6,592000.0,136.95,BANKNIFTY14JAN2132700CE,09:30:00,107750
156.45,2021-01-13,156.45,145.2,592000.0,146.15,BANKNIFTY14JAN2132700CE,09:31:00,137225
155.05,2021-01-13,160.0,150.0,593925.0,156.4,BANKNIFTY14JAN2132700CE,09:32:00,106900
157.7,2021-01-13,161.15,152.95,593925.0,155.35,BANKNIFTY14JAN2132700CE,09:33:00,100100
177.9,2021-01-13,179.25,157.7,593925.0,157.8,BANKNIFTY14JAN2132700CE,09:34:00,167075
197.35,2021-01-13,199.0,179.1,566350.0,179.1,BANKNIFTY14JAN2132700CE,09:35:00,248475
